Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1,0,0
2021-04-27,47.119998931884766,47.119998931884766,47.099998474121094,47.099998474121094,121,0,0
2021-04-28,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,3,0,0
2021-04-30,64.36000061035156,64.37999725341797,64.36000061035156,64.37999725341797,51,0,0
2021-05-03,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0,0
2021-05-04,58.0,58.0,55.0,55.0,12,0,0
2021-05-07,60.29999923706055,60.29999923706055,58.849998474121094,58.849998474121094,5,0,0
2021-05-10,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,2,0,0
2021-05-12,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3,0,0
2021-05-13,47.9900016784668,49.20000076293945,47.9900016784668,49.20000076293945,4,0,0
2021-05-19,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,5,0,0
2021-05-21,57.75,59.29999923706055,57.75,58.130001068115234,4056,0,0
2021-05-26,66.5,66.5,64.9000015258789,65.94999694824219,2871,0,0
2021-06-03,62.849998474121094,63.150001525878906,62.849998474121094,63.150001525878906,58,0,0
2021-06-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,10,0,0
2021-06-09,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1,0,0
2021-06-10,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,1,0,0
2021-06-14,72.5,72.5,72.5,72.5,2,0,0
2021-06-15,73.19000244140625,73.19000244140625,72.9800033569336,72.9800033569336,1,0,0
2021-06-16,71.25,72.88999938964844,70.19999694824219,70.19999694824219,70,0,0
2021-06-17,73.86000061035156,73.97000122070312,73.8499984741211,73.97000122070312,57,0,0
2021-06-22,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,1,0,0
2021-06-24,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,3,0,0
2021-06-29,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,1,0,0
2021-06-30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0,0,0
2021-07-14,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,7,0,0
2021-07-16,77.45999908447266,77.45999908447266,77.44000244140625,77.44000244140625,5,0,0
2021-07-26,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,2,0,0
2021-07-27,102.61000061035156,102.61000061035156,100.75,100.75,184,0,0
2021-07-28,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0,0,0
2021-08-02,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1,0,0
2021-08-05,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,3,0,0
2021-08-06,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0,0
2021-08-13,97.56999969482422,97.9800033569336,97.56999969482422,97.79000091552734,68,0,0
2021-08-16,98.94999694824219,101.13999938964844,98.94999694824219,101.13999938964844,6,0,0
2021-08-18,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,18,0,0
2021-08-19,90.62000274658203,91.19999694824219,89.93000030517578,90.41000366210938,40,0,0
