Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1,0,0
2021-04-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,25,0,0
2021-04-19,1.2599999904632568,1.2599999904632568,1.25,1.25,13,0,0
2021-04-29,2.1700000762939453,2.359999895095825,2.1700000762939453,2.359999895095825,2,0,0
2021-05-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2021-05-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1,0,0
2021-05-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1,0,0
2021-05-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2,0,0
2021-06-03,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,6,0,0
2021-06-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0,0
2021-06-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,4,0,0
2021-06-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,101,0,0
2021-06-14,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,101,0,0
2021-06-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5,0,0
2021-06-21,0.5,0.5099999904632568,0.5,0.5099999904632568,100,0,0
2021-06-22,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7300000190734863,340,0,0
2021-06-28,0.7599999904632568,1.9900000095367432,0.7599999904632568,1.9500000476837158,588,0,0
2021-06-29,1.440000057220459,1.5800000429153442,1.440000057220459,1.4600000381469727,11,0,0
2021-06-30,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,5,0,0
2021-07-01,1.190000057220459,1.3300000429153442,1.190000057220459,1.3200000524520874,33,0,0
2021-07-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1,0,0
2021-07-06,0.9800000190734863,1.0099999904632568,0.9100000262260437,1.0099999904632568,138,0,0
2021-07-07,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9200000166893005,18,0,0
2021-07-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3,0,0
2021-07-12,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7799999713897705,41,0,0
2021-07-14,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,383,0,0
2021-07-16,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,30,0,0
2021-07-19,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,31,0,0
2021-07-20,0.23999999463558197,0.25,0.23999999463558197,0.25,42,0,0
2021-07-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7,0,0
2021-07-22,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,21,0,0
2021-07-23,0.47999998927116394,1.7300000190734863,0.47999998927116394,1.2100000381469727,18396,0,0
2021-07-26,1.2400000095367432,1.6200000047683716,1.2400000095367432,1.4500000476837158,42438,0,0
2021-07-27,1.3600000143051147,1.4800000190734863,0.9399999976158142,0.9599999785423279,902,0,0
2021-07-28,1.25,1.25,0.8700000047683716,0.9900000095367432,15224,0,0
2021-07-29,0.10999999940395355,0.3499999940395355,0.10999999940395355,0.25999999046325684,48611,0,0
2021-07-30,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.14000000059604645,30252,0,0
2021-08-02,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.09000000357627869,20,0,0
2021-08-04,0.07999999821186066,0.10999999940395355,0.07000000029802322,0.10000000149011612,1250,0,0
2021-08-05,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.09000000357627869,35,0,0
2021-08-06,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,124,0,0
2021-08-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,21,0,0
2021-08-10,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,363,0,0
2021-08-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-08-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
2021-08-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29,0,0
