Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,48.38,48.38,48.38,48.38,0,0,0
2021-05-21,36.0,36.0,36.0,36.0,1,0,0
2021-05-24,34.5,34.5,33.8,33.8,3,0,0
2021-05-27,21.26,23.12,21.26,23.12,5,0,0
2021-06-02,16.9,16.9,16.9,16.9,6,0,0
2021-06-08,20.4,20.4,20.4,20.4,4,0,0
2021-06-09,21.3,21.3,21.3,21.3,1,0,0
2021-06-11,24.41,24.41,24.41,24.41,1,0,0
2021-06-14,24.5,25.1,24.5,25.1,7,0,0
2021-06-15,23.75,23.75,22.43,22.43,63,0,0
2021-06-16,26.28,26.28,26.28,26.28,1,0,0
2021-06-17,30.76,30.76,30.7,30.7,48,0,0
2021-06-18,32.51,32.51,32.51,32.51,1,0,0
2021-06-21,24.86,24.86,24.85,24.85,10,0,0
2021-06-22,28.85,28.85,26.45,26.45,8,0,0
2021-06-23,24.38,24.38,24.25,24.25,3,0,0
2021-06-24,22.7,22.7,22.7,22.7,4,0,0
