Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,0.73,0.73,0.73,0.73,1,0,0
2021-05-13,0.82,0.82,0.82,0.82,10,0,0
2021-05-14,0.78,0.78,0.65,0.65,8,0,0
2021-05-19,0.68,0.68,0.68,0.68,1,0,0
2021-05-20,0.62,0.62,0.62,0.62,3,0,0
2021-05-21,0.41,0.41,0.41,0.41,108,0,0
2021-05-26,0.31,0.35,0.31,0.35,3,0,0
2021-06-03,0.11,0.11,0.1,0.1,3,0,0
2021-06-09,0.05,0.05,0.05,0.05,1,0,0
2021-06-14,0.04,0.04,0.04,0.04,70,0,0
2021-06-15,0.03,0.05,0.03,0.05,14,0,0
2021-06-17,0.03,0.04,0.03,0.03,15,0,0
2021-06-18,0.03,0.03,0.03,0.03,6,0,0
2021-06-21,0.01,0.01,0.01,0.01,616,0,0
