Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.57,0.57,0.57,0.57,0,0,0
2021-05-11,0.88,0.88,0.88,0.88,3,0,0
2021-05-14,0.88,0.88,0.88,0.88,3,0,0
2021-05-18,0.65,0.65,0.65,0.65,1,0,0
2021-05-20,0.65,0.65,0.65,0.65,5,0,0
2021-05-25,0.35,0.36,0.35,0.36,2,0,0
2021-05-27,0.26,0.26,0.19,0.19,4,0,0
2021-06-01,0.15,0.15,0.15,0.15,12,0,0
2021-06-03,0.13,0.13,0.13,0.13,3,0,0
2021-06-04,0.11,0.11,0.11,0.11,22,0,0
2021-06-09,0.06,0.06,0.06,0.06,10,0,0
2021-06-11,0.07,0.07,0.07,0.07,0,0,0
2021-06-14,0.05,0.05,0.05,0.05,0,0,0
2021-06-15,0.04,0.06,0.04,0.06,23,0,0
2021-06-16,0.04,0.06,0.04,0.06,302,0,0
2021-06-18,0.05,0.05,0.04,0.05,95,0,0
2021-06-21,0.01,0.01,0.01,0.01,3,0,0
