Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,14.15,14.15,14.15,14.15,0,0,0
2021-05-14,13.03,13.03,13.03,13.03,1,0,0
2021-05-18,11.0,11.25,11.0,11.25,11,0,0
2021-05-21,8.65,9.0,8.11,8.2,77,0,0
2021-05-24,8.11,8.11,6.95,6.95,31,0,0
2021-05-25,5.77,5.77,5.3,5.45,12,0,0
2021-05-26,5.65,5.7,5.4,5.4,3,0,0
2021-05-27,3.25,3.29,2.99,3.0,273,0,0
2021-05-28,3.39,3.85,3.3,3.45,110,0,0
2021-06-01,2.36,2.36,2.05,2.08,25,0,0
2021-06-02,1.61,1.62,1.56,1.62,98,0,0
2021-06-03,2.02,2.02,1.93,1.93,17,0,0
2021-06-04,2.22,2.22,2.0,2.09,186,0,0
2021-06-07,2.03,2.11,1.47,1.47,24,0,0
2021-06-08,1.1,1.6,1.1,1.37,543,0,0
2021-06-09,1.55,1.81,1.4,1.81,39,0,0
2021-06-10,1.28,1.47,1.28,1.47,237,0,0
2021-06-11,1.44,1.59,1.43,1.47,2043,0,0
2021-06-14,1.22,1.3,1.03,1.2,3154,0,0
2021-06-15,1.0,1.17,0.88,0.94,2336,0,0
2021-06-16,1.11,1.65,1.02,1.35,8631,0,0
2021-06-17,1.3,2.39,1.22,1.8,29491,0,0
2021-06-18,2.43,2.79,1.71,2.07,43336,0,0
2021-06-21,1.5,1.74,0.4,0.42,56170,0,0
2021-06-22,0.56,0.6,0.27,0.28,8627,0,0
2021-06-23,0.23,0.23,0.12,0.14,2879,0,0
2021-06-24,0.07,0.08,0.04,0.05,2184,0,0
