Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.0,3.33,2.96,3.33,4,0,0
2021-05-11,5.05,6.0,4.62,4.7,54,0,0
2021-05-12,7.0,7.52,6.8,7.52,10,0,0
2021-05-13,7.1,7.1,6.35,6.35,8,0,0
2021-05-14,4.4,4.4,4.4,4.4,3,0,0
2021-05-17,4.3,5.03,4.3,4.7,47,0,0
2021-05-19,5.49,5.49,5.49,5.49,31,0,0
2021-05-20,4.6,4.6,4.21,4.21,29,0,0
2021-05-21,3.0,3.0,2.45,2.45,113,0,0
2021-05-24,2.23,2.3,1.95,2.0,745,0,0
2021-05-25,1.6,1.69,1.6,1.69,99,0,0
2021-05-26,1.52,1.52,1.52,1.52,25,0,0
2021-05-27,0.9,0.92,0.9,0.92,36,0,0
2021-05-28,0.97,1.03,0.9,0.9,801,0,0
2021-06-01,0.69,0.69,0.61,0.61,28,0,0
2021-06-02,0.46,0.46,0.46,0.46,33,0,0
2021-06-03,0.58,0.6,0.58,0.6,4,0,0
2021-06-04,0.54,0.54,0.54,0.54,2,0,0
2021-06-07,0.52,0.52,0.37,0.37,52,0,0
2021-06-08,0.33,0.35,0.32,0.35,25,0,0
2021-06-09,0.41,0.41,0.34,0.39,220,0,0
2021-06-10,0.32,0.32,0.32,0.32,20,0,0
2021-06-11,0.35,0.35,0.33,0.34,87,0,0
2021-06-14,0.3,0.3,0.22,0.22,221,0,0
2021-06-15,0.22,0.26,0.21,0.25,405,0,0
2021-06-16,0.25,0.29,0.23,0.27,291,0,0
2021-06-17,0.21,0.34,0.21,0.25,171,0,0
2021-06-18,0.22,0.35,0.22,0.26,2937,0,0
2021-06-21,0.22,0.22,0.05,0.07,2105,0,0
2021-06-22,0.05,0.05,0.03,0.03,514,0,0
2021-06-23,0.02,0.02,0.02,0.02,33,0,0
