Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,18.2,18.2,17.75,17.75,45,0,0
2021-05-17,18.31,18.31,18.31,18.31,2,0,0
2021-05-18,15.7,16.5,15.7,16.5,26,0,0
2021-05-19,22.2,22.2,21.15,21.15,6,0,0
2021-05-21,13.34,13.34,11.75,12.0,23,0,0
2021-05-25,9.16,9.16,7.95,8.82,119,0,0
2021-05-26,8.56,8.75,8.09,8.22,217,0,0
2021-05-27,4.95,5.49,4.55,4.96,7711,0,0
2021-05-28,5.9,6.2,5.26,5.47,362,0,0
2021-06-01,3.44,4.0,3.2,3.33,1080,0,0
2021-06-02,2.96,2.96,2.55,2.96,972,0,0
2021-06-03,3.75,4.2,3.26,4.2,5088,0,0
2021-06-04,3.9,4.25,3.25,3.7,538,0,0
2021-06-07,3.55,3.75,2.65,2.65,5486,0,0
2021-06-08,2.45,3.1,1.98,2.46,1797,0,0
2021-06-09,3.05,3.4,2.43,3.35,3870,0,0
2021-06-10,2.49,2.97,2.11,2.97,6351,0,0
2021-06-11,2.46,3.35,2.34,2.93,12878,0,0
2021-06-14,2.85,3.05,2.1,2.95,18265,0,0
2021-06-15,2.79,2.79,1.93,2.28,10096,0,0
2021-06-16,2.54,3.9,2.35,3.53,25222,0,0
2021-06-17,3.2,5.7,3.05,4.65,87061,0,0
2021-06-18,5.3,6.45,4.52,5.16,66438,0,0
2021-06-21,4.75,4.95,1.3,1.42,695933,0,0
2021-06-22,1.5,2.31,1.05,1.12,560405,0,0
2021-06-23,1.0,1.0,0.45,0.81,196239,0,0
2021-06-24,0.31,0.57,0.14,0.14,30217,0,0
