Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,25.72,25.72,25.72,25.72,0,0,0
2021-05-27,19.13,19.13,19.13,19.13,1,0,0
2021-06-01,14.61,14.61,14.61,14.61,1,0,0
2021-06-02,13.35,13.73,13.11,13.73,21,0,0
2021-06-11,19.73,19.73,19.73,19.73,0,0,0
2021-06-14,18.1,18.64,18.1,18.64,54,0,0
2021-06-15,20.05,20.05,18.25,18.25,59,0,0
2021-06-16,21.42,22.75,20.56,21.9,110,0,0
2021-06-18,28.18,28.6,26.8,27.45,59,0,0
2021-06-21,25.74,25.74,25.74,25.74,23,0,0
2021-06-23,21.55,21.55,21.55,21.55,44,0,0
