Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,23.15,23.2,23.15,23.2,30,0,0
2021-05-11,29.7,29.7,29.7,29.7,1,0,0
2021-05-17,28.75,28.75,28.75,28.75,20,0,0
2021-05-21,22.89,22.89,22.65,22.65,2,0,0
2021-05-27,10.38,10.55,9.76,10.0,111,0,0
2021-06-01,8.5,8.5,7.49,7.49,73,0,0
2021-06-02,6.2,6.45,5.96,6.45,37,0,0
2021-06-03,9.0,9.55,7.45,9.55,85,0,0
2021-06-04,8.74,8.75,8.74,8.75,30,0,0
2021-06-07,9.01,9.01,7.0,7.08,35,0,0
2021-06-08,6.3,8.25,5.4,6.85,197,0,0
2021-06-09,7.9,8.1,6.5,8.1,195,0,0
2021-06-10,7.0,7.79,7.0,7.25,174,0,0
2021-06-11,9.15,9.5,9.12,9.12,112,0,0
2021-06-14,8.13,9.88,8.13,9.8,72,0,0
2021-06-15,7.75,9.15,7.75,8.5,82,0,0
2021-06-16,9.45,11.6,9.1,11.3,218,0,0
2021-06-17,11.2,15.19,11.2,13.9,152,0,0
2021-06-18,16.07,16.07,14.02,15.1,879,0,0
2021-06-21,11.89,11.9,8.41,8.65,105,0,0
2021-06-22,9.75,9.75,9.38,9.38,12,0,0
2021-06-23,7.0,7.35,6.8,7.1,216,0,0
2021-06-24,5.45,5.45,4.17,4.17,54,0,0
