Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.5,5.8,5.45,5.8,13,0,0
2021-05-11,9.2,9.2,9.2,9.2,22,0,0
2021-05-12,11.35,12.1,11.32,12.1,34,0,0
2021-05-13,11.7,12.4,11.7,12.4,7,0,0
2021-05-14,9.7,9.7,7.9,7.9,6,0,0
2021-05-17,9.16,9.41,8.67,8.7,183,0,0
2021-05-18,6.85,7.55,6.85,7.38,72,0,0
2021-05-19,11.4,11.4,9.75,10.05,21,0,0
2021-05-20,8.75,8.75,7.4,7.4,10,0,0
2021-05-21,4.97,5.04,4.91,5.04,71,0,0
2021-05-24,4.37,4.37,3.75,3.75,110,0,0
2021-05-25,3.18,3.18,3.18,3.18,6,0,0
2021-05-26,2.99,3.0,2.95,2.95,39,0,0
2021-05-27,1.91,1.91,1.66,1.74,652,0,0
2021-05-28,2.04,2.08,1.74,1.74,65,0,0
2021-06-01,1.24,1.28,1.13,1.13,499,0,0
2021-06-02,0.92,0.94,0.89,0.94,96,0,0
2021-06-03,1.25,1.25,1.25,1.25,0,0,0
2021-06-04,1.3,1.3,1.04,1.09,275,0,0
2021-06-07,1.04,1.05,0.85,0.85,283,0,0
2021-06-08,0.75,0.75,0.75,0.75,51,0,0
2021-06-09,0.76,0.76,0.71,0.71,24,0,0
2021-06-10,0.69,0.69,0.69,0.69,5,0,0
2021-06-11,0.7,0.74,0.68,0.68,138,0,0
2021-06-14,0.47,0.5,0.47,0.47,755,0,0
2021-06-15,0.42,0.42,0.4,0.4,21,0,0
2021-06-16,0.46,0.63,0.46,0.52,318,0,0
2021-06-17,0.43,0.74,0.43,0.56,1115,0,0
2021-06-18,0.75,0.84,0.58,0.7,12270,0,0
2021-06-21,0.43,0.43,0.15,0.15,6319,0,0
2021-06-22,0.16,0.2,0.08,0.08,2113,0,0
2021-06-23,0.05,0.06,0.05,0.05,199,0,0
2021-06-24,0.02,0.03,0.01,0.02,601,0,0
