Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,5.75,5.75,5.75,5.75,0,0,0
2021-06-07,4.5,4.5,4.5,4.5,10,0,0
2021-06-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1,0,0
2021-06-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10,0,0
2021-06-11,3.5999999046325684,3.5999999046325684,3.049999952316284,3.049999952316284,289,0,0
2021-06-14,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2,0,0
2021-06-15,2.8399999141693115,2.950000047683716,2.8399999141693115,2.940000057220459,25,0,0
2021-06-16,3.359999895095825,3.359999895095825,3.25,3.25,21,0,0
2021-06-17,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,157,0,0
2021-06-18,2.0999999046325684,2.240000009536743,2.0999999046325684,2.240000009536743,110,0,0
2021-06-21,2.309999942779541,2.309999942779541,2.240000009536743,2.240000009536743,17,0,0
2021-06-22,2.619999885559082,3.4000000953674316,2.5899999141693115,3.25,148,0,0
2021-06-23,2.369999885559082,2.369999885559082,2.299999952316284,2.3499999046325684,101,0,0
2021-06-24,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2,0,0
