Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,6,0,0
2021-06-11,1.840000033378601,1.840000033378601,1.6100000143051147,1.6100000143051147,3,0,0
2021-06-14,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3,0,0
2021-06-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,24,0,0
2021-06-16,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.649999976158142,17,0,0
2021-06-17,1.2899999618530273,1.2899999618530273,1.0299999713897705,1.0299999713897705,26,0,0
2021-06-18,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,15,0,0
2021-06-21,1.0499999523162842,1.0499999523162842,0.9399999976158142,0.9700000286102295,22,0,0
2021-06-22,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3700000047683716,10,0,0
2021-06-23,0.9599999785423279,1.0,0.9599999785423279,1.0,13,0,0
