Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,2.299999952316284,2.299999952316284,2.1500000953674316,2.1600000858306885,143,0,0
2021-06-08,1.9700000286102295,2.240000009536743,1.9700000286102295,2.0899999141693115,37,0,0
2021-06-09,2.0,2.2100000381469727,2.0,2.2100000381469727,206,0,0
2021-06-10,2.190000057220459,2.25,1.9800000190734863,2.009999990463257,754,0,0
2021-06-11,1.659999966621399,1.659999966621399,1.3700000047683716,1.4199999570846558,1867,0,0
2021-06-14,1.2999999523162842,1.2999999523162842,1.0399999618530273,1.1100000143051147,1870,0,0
2021-06-15,1.1399999856948853,1.309999942779541,1.1399999856948853,1.309999942779541,772,0,0
2021-06-16,1.5,1.600000023841858,1.340000033378601,1.340000033378601,750,0,0
2021-06-17,1.090000033378601,1.100000023841858,0.8600000143051147,0.8899999856948853,1738,0,0
2021-06-18,0.8899999856948853,0.9599999785423279,0.8299999833106995,0.9599999785423279,234,0,0
2021-06-21,1.1399999856948853,1.149999976158142,0.8399999737739563,0.8700000047683716,1560,0,0
2021-06-22,1.0199999809265137,1.4700000286102295,1.0199999809265137,1.3700000047683716,6780,0,0
2021-06-23,1.0299999713897705,1.0299999713897705,0.8700000047683716,0.9100000262260437,219,0,0
