Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,4.0,4.0,4.0,4.0,4,0,0
2021-06-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,7,0,0
2021-06-07,2.75,2.75,2.75,2.75,9,0,0
2021-06-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3,0,0
2021-06-09,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,13,0,0
2021-06-11,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,5,0,0
2021-06-14,1.5199999809265137,1.5199999809265137,1.5,1.5,154,0,0
2021-06-15,1.7999999523162842,1.7999999523162842,1.690000057220459,1.690000057220459,121,0,0
2021-06-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2,0,0
2021-06-22,1.7999999523162842,2.0299999713897705,1.590000033378601,2.0299999713897705,80,0,0
2021-06-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,105,0,0
