Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.0,5.0,5.0,5.0,0,0,0
2021-03-24,2.85,2.86,2.5,2.67,131,0,0
2021-03-25,3.0,3.3,3.0,3.1,12,0,0
2021-03-26,3.45,3.45,2.25,2.25,120,0,0
2021-03-29,2.92,2.92,2.92,2.92,1,0,0
2021-03-30,3.2,3.57,3.2,3.57,194,0,0
2021-03-31,4.5,5.2,4.5,5.2,4,0,0
2021-04-01,5.2,5.2,5.2,5.2,1,0,0
2021-04-05,4.85,4.85,4.85,4.85,1,0,0
2021-04-07,3.71,3.71,3.71,3.71,2,0,0
2021-04-08,4.05,4.15,4.05,4.15,14,0,0
2021-04-09,3.46,3.46,3.46,3.46,1,0,0
2021-04-12,3.5,3.5,3.5,3.5,2,0,0
2021-04-13,4.4,4.4,3.6,3.65,55,0,0
2021-04-14,3.9,3.9,2.17,2.17,53,0,0
2021-04-15,1.72,1.76,1.39,1.63,1757,0,0
2021-04-16,1.25,1.34,1.2,1.26,695,0,0
2021-04-19,1.17,1.48,1.17,1.48,569,0,0
2021-04-20,1.47,1.59,0.97,1.19,154,0,0
2021-04-21,0.99,1.66,0.99,1.51,1739,0,0
2021-04-22,1.56,1.7,1.17,1.23,2777,0,0
2021-04-23,1.17,1.82,1.17,1.62,2076,0,0
2021-04-26,1.45,1.45,1.02,1.28,110407,0,0
2021-04-27,1.05,1.05,0.52,0.54,58100,0,0
2021-04-28,0.36,0.71,0.36,0.45,41173,0,0
2021-04-29,0.43,0.44,0.08,0.1,69146,0,0
2021-04-30,0.04,0.07,0.01,0.01,12632,0,0
