Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.5,5.15,4.3,4.3,47,0,0
2021-03-16,5.35,5.47,4.4,4.4,1285,0,0
2021-03-17,4.04,4.74,3.9,4.7,187,0,0
2021-03-18,4.2,4.85,4.0,4.0,46,0,0
2021-03-19,3.95,5.1,3.95,4.9,257,0,0
2021-03-22,5.2,5.2,5.2,5.2,3,0,0
2021-03-23,3.8,4.6,3.8,3.8,109,0,0
2021-03-24,2.32,2.32,1.61,1.75,2187,0,0
2021-03-25,1.75,2.0,1.61,2.0,238,0,0
2021-03-26,1.88,2.2,1.75,2.2,112,0,0
2021-03-29,2.0,2.0,1.64,1.84,22,0,0
2021-03-30,2.25,2.53,2.25,2.53,28,0,0
2021-03-31,3.1,4.25,3.1,3.99,1835,0,0
2021-04-01,5.45,5.45,4.0,4.0,16,0,0
2021-04-05,3.85,3.85,3.05,3.45,519,0,0
2021-04-06,4.1,4.1,3.45,3.8,250,0,0
2021-04-07,2.9,3.02,2.14,2.23,817,0,0
2021-04-08,2.68,2.87,2.55,2.72,539,0,0
2021-04-09,2.24,2.52,2.0,2.12,815,0,0
2021-04-12,2.72,2.8,1.75,1.75,471,0,0
2021-04-13,2.61,2.65,1.91,2.25,893,0,0
2021-04-14,2.51,2.51,1.13,1.2,5549,0,0
2021-04-15,1.1,1.1,0.72,0.94,7204,0,0
2021-04-16,0.77,0.77,0.64,0.71,6375,0,0
2021-04-19,0.74,0.83,0.46,0.82,9748,0,0
2021-04-20,0.78,0.87,0.52,0.63,4398,0,0
2021-04-21,0.56,0.72,0.49,0.67,5078,0,0
2021-04-22,0.75,0.75,0.39,0.45,11775,0,0
2021-04-23,0.56,0.74,0.47,0.55,66660,0,0
2021-04-26,0.52,0.54,0.29,0.35,204067,0,0
2021-04-27,0.32,0.32,0.12,0.13,130321,0,0
2021-04-28,0.1,0.15,0.09,0.09,42264,0,0
2021-04-29,0.08,0.08,0.02,0.02,23505,0,0
2021-04-30,0.02,0.03,0.01,0.01,1987,0,0
