Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.4,4.4,3.5,3.5,14,0,0
2021-03-23,2.57,2.57,2.25,2.25,3,0,0
2021-03-26,1.02,1.02,1.02,1.02,0,0,0
2021-03-30,1.45,1.45,1.45,1.45,16,0,0
2021-03-31,2.45,2.59,2.05,2.59,36,0,0
2021-04-01,3.34,3.34,2.66,2.66,52,0,0
2021-04-05,2.48,2.48,1.9,1.95,54,0,0
2021-04-07,1.6,1.6,1.08,1.08,135,0,0
2021-04-08,1.49,1.49,1.29,1.29,11,0,0
2021-04-09,1.06,1.06,0.96,0.96,12,0,0
2021-04-12,1.3,1.35,0.79,0.79,25,0,0
2021-04-13,1.15,1.28,0.94,1.08,88,0,0
2021-04-14,0.67,0.7,0.5,0.5,134,0,0
2021-04-15,0.38,0.5,0.35,0.47,1182,0,0
2021-04-16,0.35,0.35,0.34,0.34,7,0,0
2021-04-19,0.37,0.4,0.24,0.32,133,0,0
2021-04-20,0.3,0.31,0.25,0.28,188,0,0
2021-04-21,0.26,0.26,0.23,0.25,94,0,0
2021-04-22,0.23,0.23,0.14,0.14,110,0,0
2021-04-23,0.18,0.18,0.12,0.12,187,0,0
2021-04-26,0.06,0.07,0.04,0.06,104,0,0
2021-04-27,0.04,0.05,0.03,0.04,121,0,0
2021-04-28,0.02,0.02,0.02,0.02,23,0,0
2021-04-29,0.01,0.01,0.01,0.01,5,0,0
2021-04-30,0.01,0.01,0.01,0.01,3,0,0
