Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.21,1.51,1.1,1.11,398,0,0
2021-03-16,1.39,1.4,0.96,1.05,1849,0,0
2021-03-17,0.86,1.0,0.81,1.0,235,0,0
2021-03-18,1.05,1.05,0.8,0.8,19,0,0
2021-03-19,0.9,1.0,0.89,0.95,438,0,0
2021-03-22,0.98,1.03,0.83,0.85,417,0,0
2021-03-23,0.59,0.61,0.56,0.6,323,0,0
2021-03-24,0.35,0.35,0.23,0.27,1667,0,0
2021-03-25,0.26,0.33,0.26,0.33,2,0,0
2021-03-26,0.37,0.37,0.34,0.36,187,0,0
2021-03-29,0.31,0.32,0.31,0.32,8,0,0
2021-03-30,0.34,0.38,0.34,0.35,563,0,0
2021-03-31,0.55,0.58,0.44,0.46,1976,0,0
2021-04-01,0.79,0.83,0.43,0.43,2779,0,0
2021-04-05,0.42,0.42,0.28,0.32,1106,0,0
2021-04-06,0.32,0.36,0.31,0.32,881,0,0
2021-04-07,0.24,0.24,0.17,0.17,315,0,0
2021-04-08,0.19,0.2,0.18,0.18,341,0,0
2021-04-09,0.17,0.17,0.13,0.16,72,0,0
2021-04-12,0.16,0.19,0.12,0.15,313,0,0
2021-04-13,0.12,0.17,0.12,0.14,255,0,0
2021-04-14,0.1,0.11,0.04,0.1,215,0,0
2021-04-15,0.07,0.08,0.05,0.05,42,0,0
2021-04-16,0.1,0.1,0.06,0.1,594,0,0
2021-04-19,0.08,0.1,0.05,0.1,339,0,0
2021-04-20,0.1,0.1,0.07,0.07,540,0,0
2021-04-21,0.07,0.15,0.05,0.15,286,0,0
2021-04-22,0.04,0.04,0.02,0.02,1698,0,0
2021-04-23,0.02,0.02,0.01,0.01,309,0,0
2021-04-26,0.02,0.02,0.01,0.01,253,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
