Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,7.87,7.87,7.87,7.87,3,0,0
2021-04-15,3.6,3.6,3.25,3.45,61,0,0
2021-04-16,3.0,3.15,2.95,2.95,33,0,0
2021-04-19,3.15,3.3,2.3,3.3,289,0,0
2021-04-20,2.97,2.97,2.73,2.92,12,0,0
2021-04-21,2.65,3.8,2.65,3.8,88,0,0
2021-04-22,4.1,4.1,3.15,3.15,48,0,0
2021-04-23,4.35,4.4,4.3,4.4,38,0,0
2021-04-26,3.75,4.06,3.7,3.95,249,0,0
2021-04-27,2.85,2.9,2.85,2.9,9,0,0
2021-04-28,3.01,3.01,2.7,2.7,5,0,0
2021-04-29,2.33,2.33,1.34,1.7,186,0,0
2021-04-30,0.87,1.9,0.72,0.75,2720,0,0
