Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.81,3.3,2.65,2.65,1067,0,0
2021-03-16,2.62,3.5,2.5,2.7,958,0,0
2021-03-17,2.0,2.76,2.0,2.68,218,0,0
2021-03-18,2.8,2.8,2.3,2.3,119,0,0
2021-03-19,2.7,3.0,2.59,3.0,287,0,0
2021-03-22,2.65,3.14,2.65,2.7,285,0,0
2021-03-23,1.73,2.5,1.73,1.75,185,0,0
2021-03-24,1.7,1.7,0.71,0.75,1524,0,0
2021-03-25,0.55,1.07,0.55,1.07,4596,0,0
2021-03-26,1.07,1.15,1.05,1.15,215,0,0
2021-03-29,1.0,1.0,0.88,0.88,295,0,0
2021-03-30,0.87,1.25,0.82,1.25,3462,0,0
2021-03-31,1.25,2.2,1.25,1.85,5431,0,0
2021-04-01,2.78,3.09,1.88,1.88,1060,0,0
2021-04-05,1.86,1.88,1.35,1.52,2648,0,0
2021-04-06,1.8,1.8,1.54,1.63,3142,0,0
2021-04-07,1.35,1.35,0.81,0.81,3783,0,0
2021-04-08,0.88,1.07,0.88,0.98,1590,0,0
2021-04-09,0.79,0.83,0.71,0.72,206,0,0
2021-04-12,0.84,1.0,0.54,0.57,1342,0,0
2021-04-13,0.72,0.89,0.63,0.75,9574,0,0
2021-04-14,0.74,0.74,0.35,0.42,8837,0,0
2021-04-15,0.3,0.38,0.25,0.38,3695,0,0
2021-04-16,0.3,0.3,0.25,0.27,1031,0,0
2021-04-19,0.25,0.25,0.2,0.24,3530,0,0
2021-04-20,0.3,0.32,0.22,0.22,967,0,0
2021-04-21,0.21,0.23,0.16,0.16,1354,0,0
2021-04-22,0.15,0.15,0.09,0.09,522,0,0
2021-04-23,0.08,0.11,0.06,0.08,2336,0,0
2021-04-26,0.06,0.06,0.02,0.04,2039,0,0
2021-04-27,0.03,0.03,0.02,0.02,156,0,0
2021-04-28,0.01,0.01,0.01,0.01,380,0,0
2021-04-29,0.01,0.02,0.01,0.02,148,0,0
2021-04-30,0.01,0.02,0.01,0.01,25,0,0
