Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.6,3.3,2.35,2.35,2670,0,0
2021-03-23,1.62,1.62,1.62,1.62,20,0,0
2021-03-24,0.85,0.85,0.6,0.64,9,0,0
2021-03-25,0.72,0.72,0.72,0.72,3,0,0
2021-03-26,0.71,0.71,0.71,0.71,5,0,0
2021-03-29,0.8,0.8,0.78,0.78,19,0,0
2021-03-30,0.95,1.0,0.88,1.0,183,0,0
2021-03-31,1.21,1.56,1.21,1.56,266,0,0
2021-04-01,2.2,2.2,1.57,1.57,1167,0,0
2021-04-05,0.99,1.23,0.99,1.23,21,0,0
2021-04-06,1.44,1.44,1.21,1.25,18,0,0
2021-04-07,0.9,0.9,0.69,0.69,47,0,0
2021-04-08,0.62,0.85,0.62,0.73,73,0,0
2021-04-09,0.56,0.56,0.56,0.56,9,0,0
2021-04-12,0.61,0.63,0.43,0.44,676,0,0
2021-04-13,0.63,0.65,0.5,0.54,154,0,0
2021-04-14,0.37,0.37,0.28,0.3,472,0,0
2021-04-15,0.24,0.27,0.24,0.27,8,0,0
2021-04-16,0.22,0.23,0.21,0.22,37,0,0
2021-04-19,0.16,0.2,0.16,0.2,30,0,0
2021-04-20,0.19,0.2,0.16,0.2,9,0,0
2021-04-21,0.15,0.15,0.12,0.12,243,0,0
2021-04-22,0.09,0.12,0.06,0.06,587,0,0
2021-04-23,0.05,0.05,0.05,0.05,5,0,0
2021-04-26,0.03,0.03,0.03,0.03,6,0,0
2021-04-27,0.02,0.02,0.02,0.02,51,0,0
2021-04-28,0.02,0.02,0.01,0.01,62,0,0
