Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.15,6.15,6.15,6.15,0,0,0
2021-03-24,5.45,5.45,3.3,5.45,0,0,0
2021-03-25,3.05,4.2,3.0,4.2,6,0,0
2021-03-29,3.85,3.85,3.85,3.85,2,0,0
2021-03-30,4.35,4.35,4.35,4.35,5,0,0
2021-04-01,7.45,7.45,7.45,7.45,2,0,0
2021-04-07,5.75,5.75,5.75,5.75,1,0,0
2021-04-08,5.0,5.5,5.0,5.5,3,0,0
2021-04-12,5.55,5.55,5.55,5.55,0,0,0
2021-04-14,3.8,3.8,3.4,3.4,13,0,0
2021-04-15,2.32,2.52,2.32,2.52,63,0,0
2021-04-16,2.18,2.22,1.97,2.05,667,0,0
2021-04-19,1.9,2.45,1.35,2.45,1015,0,0
2021-04-20,2.3,2.59,1.84,1.84,387,0,0
2021-04-21,2.36,2.71,2.2,2.71,242,0,0
2021-04-22,2.38,3.0,2.28,2.3,866,0,0
2021-04-23,2.78,3.1,2.7,3.1,324,0,0
2021-04-26,2.5,2.72,2.45,2.72,92,0,0
2021-04-27,1.71,1.95,1.51,1.54,538,0,0
2021-04-28,1.26,1.81,1.26,1.81,205,0,0
2021-04-29,1.62,1.62,0.44,0.6,19869,0,0
2021-04-30,0.3,0.75,0.01,0.01,96745,0,0
