Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.1,5.9,5.1,5.9,0,0,0
2021-03-18,5.15,5.2,5.15,5.2,12,0,0
2021-03-23,5.12,5.12,5.12,5.12,20,0,0
2021-03-24,2.92,2.93,2.05,2.21,199,0,0
2021-03-25,2.45,2.56,2.42,2.42,40,0,0
2021-03-26,2.0,2.0,2.0,2.0,43,0,0
2021-03-30,2.3,3.0,2.3,2.96,21,0,0
2021-03-31,4.55,4.75,4.55,4.75,25,0,0
2021-04-01,6.1,6.1,6.1,6.1,1,0,0
2021-04-06,5.0,5.0,5.0,5.0,0,0,0
2021-04-07,3.14,3.14,3.14,3.14,1,0,0
2021-04-09,2.79,2.79,2.79,2.79,20,0,0
2021-04-12,2.4,2.42,2.4,2.42,8,0,0
2021-04-13,3.4,3.55,2.84,2.84,15,0,0
2021-04-14,3.05,3.05,1.72,1.8,26786,0,0
2021-04-15,1.8,1.8,1.05,1.31,1504,0,0
2021-04-16,1.05,1.07,0.94,1.0,266,0,0
2021-04-19,1.0,1.15,0.65,1.14,3083,0,0
2021-04-20,1.09,1.24,0.79,0.98,1586,0,0
2021-04-21,0.87,1.12,0.87,1.12,2040,0,0
2021-04-22,1.09,1.25,0.77,0.82,3759,0,0
2021-04-23,1.06,1.28,0.9,1.07,20691,0,0
2021-04-26,1.12,1.12,0.64,0.8,148698,0,0
2021-04-27,0.83,0.83,0.28,0.28,36312,0,0
2021-04-28,0.2,0.36,0.2,0.22,51382,0,0
2021-04-29,0.17,0.18,0.04,0.04,14151,0,0
2021-04-30,0.01,0.03,0.01,0.01,308,0,0
