Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.82,6.2,4.82,5.5,21,0,0
2021-03-16,6.35,6.35,6.35,6.35,0,0,0
2021-03-19,5.9,5.9,5.9,5.9,2,0,0
2021-03-24,2.52,2.69,2.37,2.6,161,0,0
2021-03-25,2.06,2.85,2.06,2.85,9,0,0
2021-03-26,3.05,3.1,2.6,2.75,56,0,0
2021-03-29,2.89,2.89,2.12,2.12,77,0,0
2021-03-30,3.2,3.3,3.18,3.18,21,0,0
2021-03-31,4.12,5.35,4.12,4.95,48,0,0
2021-04-05,4.6,4.6,4.6,4.6,1,0,0
2021-04-06,5.0,5.0,5.0,5.0,0,0,0
2021-04-07,3.65,3.65,3.2,3.2,452,0,0
2021-04-08,3.8,3.9,3.8,3.87,191,0,0
2021-04-12,3.87,3.87,2.68,2.68,29,0,0
2021-04-13,3.54,3.86,3.5,3.5,24,0,0
2021-04-14,2.27,2.38,1.9,1.97,1788,0,0
2021-04-15,1.55,1.55,1.15,1.45,1663,0,0
2021-04-16,1.1,1.2,1.01,1.12,5440,0,0
2021-04-19,1.15,1.33,0.75,1.3,29627,0,0
2021-04-20,1.16,1.41,0.85,1.07,3624,0,0
2021-04-21,0.93,1.36,0.93,1.31,4149,0,0
2021-04-22,1.35,1.49,0.88,0.98,17356,0,0
2021-04-23,1.34,1.52,1.11,1.35,33375,0,0
2021-04-26,1.34,1.37,0.82,1.06,170881,0,0
2021-04-27,1.02,1.02,0.38,0.39,164893,0,0
2021-04-28,0.28,0.53,0.26,0.31,322740,0,0
2021-04-29,0.27,0.31,0.05,0.07,121764,0,0
2021-04-30,0.01,0.05,0.01,0.01,25552,0,0
