Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.25,0.26,0.23,0.23,23,0,0
2021-03-31,0.25,0.35,0.25,0.31,55,0,0
2021-04-01,0.38,0.38,0.25,0.26,184,0,0
2021-04-05,0.21,0.21,0.18,0.18,12,0,0
2021-04-06,0.19,0.19,0.19,0.19,15,0,0
2021-04-08,0.12,0.2,0.05,0.1,35,0,0
2021-04-09,0.14,0.14,0.14,0.14,1,0,0
2021-04-12,0.08,0.08,0.08,0.08,0,0,0
2021-04-13,0.09,0.11,0.09,0.1,167,0,0
2021-04-14,0.09,0.1,0.09,0.1,7,0,0
2021-04-15,0.05,0.06,0.03,0.04,769,0,0
2021-04-16,0.06,0.06,0.05,0.05,77,0,0
2021-04-19,0.06,0.06,0.05,0.06,60,0,0
2021-04-20,0.06,0.06,0.02,0.04,207,0,0
2021-04-21,0.04,0.04,0.03,0.03,37,0,0
2021-04-23,0.01,0.02,0.01,0.02,18,0,0
2021-04-26,0.01,0.02,0.01,0.01,419,0,0
2021-04-27,0.01,0.01,0.01,0.01,16,0,0
