Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.56,0.56,0.56,0.56,9208,0,0
2021-04-12,0.41,0.51,0.3,0.3,2512,0,0
2021-04-13,0.34,0.48,0.34,0.38,1417,0,0
2021-04-14,0.33,0.33,0.21,0.23,359,0,0
2021-04-15,0.12,0.25,0.12,0.24,2729,0,0
2021-04-16,0.11,0.17,0.11,0.17,20,0,0
2021-04-19,0.17,0.18,0.12,0.18,189,0,0
2021-04-20,0.2,0.2,0.18,0.19,80,0,0
2021-04-21,0.14,0.16,0.1,0.1,649,0,0
2021-04-22,0.08,0.09,0.03,0.03,43061,0,0
2021-04-23,0.03,0.04,0.03,0.04,18,0,0
2021-04-26,0.02,0.02,0.02,0.02,8,0,0
2021-04-27,0.02,0.02,0.01,0.01,8,0,0
2021-04-28,0.01,0.01,0.01,0.01,0,0,0
2021-04-29,0.01,0.01,0.01,0.01,2,0,0
