Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.82,5.82,5.82,5.82,0,0,0
2021-03-16,6.5,6.5,6.27,6.27,15,0,0
2021-03-17,5.29,5.85,5.29,5.85,3,0,0
2021-03-24,2.9,3.05,2.5,2.64,888,0,0
2021-03-25,3.05,3.7,2.7,3.65,183,0,0
2021-03-26,3.62,3.62,3.62,3.62,33,0,0
2021-03-29,3.4,3.4,2.85,2.85,2,0,0
2021-03-30,3.5,4.05,3.45,4.05,46,0,0
2021-03-31,6.0,6.0,6.0,6.0,1,0,0
2021-04-01,7.35,7.55,5.76,6.11,16,0,0
2021-04-05,5.27,5.27,5.27,5.27,1,0,0
2021-04-08,4.35,4.35,4.35,4.35,6,0,0
2021-04-09,3.7,3.84,3.7,3.84,40,0,0
2021-04-12,3.3,3.3,3.3,3.3,65,0,0
2021-04-13,4.7,4.7,3.7,4.1,298,0,0
2021-04-14,3.74,3.74,2.4,2.6,7414,0,0
2021-04-15,1.75,1.91,1.5,1.8,6493,0,0
2021-04-16,1.56,1.56,1.35,1.42,4626,0,0
2021-04-19,1.58,1.67,1.06,1.62,7050,0,0
2021-04-20,1.67,1.83,1.13,1.4,11510,0,0
2021-04-21,1.3,1.8,1.15,1.8,39056,0,0
2021-04-22,1.99,2.02,1.34,1.43,26207,0,0
2021-04-23,1.42,2.16,1.42,1.93,14476,0,0
2021-04-26,1.77,1.83,1.26,1.59,201193,0,0
2021-04-27,1.64,1.64,0.68,0.72,190442,0,0
2021-04-28,0.49,0.96,0.49,0.63,55702,0,0
2021-04-29,0.61,0.61,0.12,0.15,54224,0,0
2021-04-30,0.04,0.15,0.01,0.01,34070,0,0
