Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,0.95,0.99,0.89,0.92,58,0,0
2021-03-25,0.99,1.38,0.95,1.1,11,0,0
2021-03-26,1.12,1.17,1.12,1.17,15,0,0
2021-03-29,1.2,1.2,1.03,1.03,13,0,0
2021-03-30,1.16,1.16,1.16,1.16,3,0,0
2021-03-31,2.02,2.24,2.02,2.24,61,0,0
2021-04-01,2.62,2.62,2.21,2.21,21,0,0
2021-04-05,1.98,1.98,1.77,1.82,38,0,0
2021-04-06,2.24,2.24,2.04,2.04,65,0,0
2021-04-07,1.01,1.01,1.01,1.01,21,0,0
2021-04-08,1.29,1.3,1.21,1.21,128,0,0
2021-04-09,1.0,1.0,0.86,0.86,27,0,0
2021-04-12,0.84,0.84,0.68,0.7,33,0,0
2021-04-13,0.8,1.1,0.8,0.92,159,0,0
2021-04-14,0.75,0.75,0.44,0.44,135,0,0
2021-04-15,0.33,0.45,0.33,0.44,606,0,0
2021-04-16,0.32,0.33,0.3,0.3,217,0,0
2021-04-19,0.26,0.35,0.24,0.35,190,0,0
2021-04-20,0.36,0.36,0.23,0.25,290,0,0
2021-04-21,0.26,0.26,0.2,0.21,302,0,0
2021-04-22,0.19,0.2,0.1,0.1,142,0,0
2021-04-23,0.14,0.14,0.08,0.1,213,0,0
2021-04-26,0.05,0.05,0.03,0.05,1985,0,0
2021-04-27,0.03,0.04,0.03,0.04,38,0,0
2021-04-29,0.01,0.01,0.01,0.01,16,0,0
