Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.88,0.88,0.83,0.83,7,0,0
2021-03-30,1.0,1.05,1.0,1.05,48,0,0
2021-03-31,1.36,1.93,1.36,1.66,244,0,0
2021-04-01,2.8,2.8,1.67,1.67,957,0,0
2021-04-05,1.5,1.5,1.22,1.3,740,0,0
2021-04-06,1.52,1.52,1.37,1.37,129,0,0
2021-04-07,1.0,1.0,0.75,0.75,37,0,0
2021-04-08,0.6,0.91,0.6,0.82,234,0,0
2021-04-09,0.89,0.89,0.6,0.61,64,0,0
2021-04-12,0.7,0.7,0.46,0.46,396,0,0
2021-04-13,0.52,0.71,0.48,0.62,592692,0,0
2021-04-14,0.63,0.64,0.3,0.33,24387,0,0
2021-04-15,0.25,0.32,0.21,0.32,20018,0,0
2021-04-16,0.24,0.26,0.2,0.25,705,0,0
2021-04-19,0.24,0.27,0.16,0.26,8026,0,0
2021-04-20,0.25,0.26,0.19,0.21,72,0,0
2021-04-21,0.18,0.18,0.12,0.13,1523,0,0
2021-04-22,0.09,0.15,0.06,0.07,59983,0,0
2021-04-23,0.06,0.07,0.04,0.04,543,0,0
2021-04-26,0.02,0.03,0.02,0.02,829,0,0
2021-04-27,0.01,0.02,0.01,0.02,3868,0,0
2021-04-28,0.01,0.01,0.01,0.01,65,0,0
2021-04-30,0.01,0.01,0.01,0.01,5,0,0
