Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.2,6.2,6.2,6.2,0,0,0
2021-03-24,2.86,2.86,2.7,2.7,34,0,0
2021-03-25,2.6,2.82,2.6,2.82,3,0,0
2021-03-26,3.85,3.85,3.35,3.35,9,0,0
2021-03-29,3.2,3.22,2.9,2.9,33,0,0
2021-03-30,3.5,4.24,3.5,4.24,101,0,0
2021-03-31,6.08,6.08,6.08,6.08,2,0,0
2021-04-01,7.35,7.35,7.0,7.0,3,0,0
2021-04-06,6.2,6.2,6.2,6.2,1,0,0
2021-04-07,4.45,4.45,4.45,4.45,10,0,0
2021-04-08,4.55,4.55,4.55,4.55,10,0,0
2021-04-13,4.1,4.1,4.1,4.1,3,0,0
2021-04-14,3.9,3.9,2.9,2.9,48,0,0
2021-04-15,1.89,2.13,1.67,2.03,12583,0,0
2021-04-16,1.5,1.78,1.5,1.68,21085,0,0
2021-04-19,1.73,1.89,1.15,1.83,32464,0,0
2021-04-20,1.6,2.0,1.3,1.61,5069,0,0
2021-04-21,1.33,2.0,1.33,2.0,1455,0,0
2021-04-22,1.89,2.35,1.66,1.7,434,0,0
2021-04-23,2.44,2.5,1.95,2.29,184,0,0
2021-04-26,2.29,2.29,1.58,1.9,1915,0,0
2021-04-27,1.4,1.4,0.92,0.95,22421,0,0
2021-04-28,0.83,1.22,0.73,0.88,8690,0,0
2021-04-29,0.85,0.85,0.18,0.23,31175,0,0
2021-04-30,0.04,0.25,0.01,0.01,31776,0,0
