Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.15,4.15,4.15,4.15,1,0,0
2021-04-12,6.5,6.5,6.5,6.5,2,0,0
2021-04-14,6.3,6.3,6.3,6.3,0,0,0
2021-04-15,2.68,2.91,2.68,2.91,13,0,0
2021-04-16,2.61,2.61,2.61,2.61,1,0,0
2021-04-19,2.3,3.0,2.07,3.0,124,0,0
2021-04-20,2.28,2.7,2.28,2.7,23,0,0
2021-04-21,3.07,3.25,2.76,3.25,54,0,0
2021-04-22,3.35,3.35,2.86,2.86,11,0,0
2021-04-26,3.9,3.9,3.9,3.9,1,0,0
2021-04-27,2.6,2.6,2.54,2.57,9,0,0
2021-04-28,2.49,2.65,2.3,2.44,42,0,0
2021-04-29,1.3,1.3,0.93,1.25,679,0,0
2021-04-30,0.5,1.38,0.26,0.33,32771,0,0
