Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.29,5.0,4.15,4.15,220,0,0
2021-03-16,5.15,5.15,4.4,4.4,14,0,0
2021-03-17,3.7,4.55,3.7,4.55,12,0,0
2021-03-18,3.84,4.25,3.7,3.7,24,0,0
2021-03-19,4.6,4.8,4.6,4.8,9,0,0
2021-03-24,2.38,2.38,1.55,1.6,172,0,0
2021-03-26,2.22,2.22,2.1,2.1,3,0,0
2021-03-30,1.91,1.91,1.91,1.91,2,0,0
2021-03-31,3.55,3.65,3.35,3.5,116,0,0
2021-04-01,4.8,4.8,4.5,4.5,25,0,0
2021-04-05,3.5,3.5,3.0,3.3,54,0,0
2021-04-06,3.3,3.5,3.3,3.5,3,0,0
2021-04-07,2.75,2.79,2.05,2.05,259,0,0
2021-04-08,2.4,2.64,2.35,2.4,237,0,0
2021-04-09,2.14,2.29,1.86,1.88,209,0,0
2021-04-12,2.26,2.26,1.5,1.5,109,0,0
2021-04-13,2.28,2.44,1.79,2.1,980,0,0
2021-04-14,1.43,1.46,1.03,1.15,1742,0,0
2021-04-15,0.82,0.94,0.64,0.64,516,0,0
2021-04-16,0.73,0.73,0.58,0.59,1254,0,0
2021-04-19,0.6,0.71,0.42,0.71,1170,0,0
2021-04-20,0.72,0.72,0.49,0.51,91,0,0
2021-04-21,0.42,0.59,0.42,0.58,420,0,0
2021-04-22,0.54,0.62,0.35,0.37,2732,0,0
2021-04-23,0.51,0.54,0.37,0.43,6757,0,0
2021-04-26,0.37,0.37,0.22,0.27,4134,0,0
2021-04-27,0.22,0.23,0.1,0.1,1428,0,0
2021-04-28,0.06,0.11,0.06,0.08,407,0,0
2021-04-29,0.05,0.05,0.02,0.03,222,0,0
2021-04-30,0.01,0.02,0.01,0.01,287,0,0
