Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.75,5.1,4.75,4.75,12,0,0
2021-03-16,6.0,6.0,5.1,5.19,32,0,0
2021-03-17,4.2,5.25,4.2,5.25,11,0,0
2021-03-24,2.92,2.92,1.95,2.03,251,0,0
2021-03-25,1.48,2.75,1.48,2.75,14,0,0
2021-03-26,2.53,2.66,2.3,2.66,22,0,0
2021-03-29,2.3,2.3,2.0,2.0,9,0,0
2021-03-30,2.48,3.0,2.48,3.0,33,0,0
2021-03-31,3.4,4.85,3.4,4.85,147,0,0
2021-04-01,4.85,4.85,4.75,4.75,17,0,0
2021-04-05,4.6,4.6,4.02,4.02,6,0,0
2021-04-06,4.8,4.9,4.8,4.9,10,0,0
2021-04-07,2.69,2.69,2.57,2.57,47,0,0
2021-04-08,3.2,3.2,2.7,3.1,10,0,0
2021-04-09,2.76,2.83,2.54,2.54,36,0,0
2021-04-12,3.3,3.3,2.16,2.16,221,0,0
2021-04-13,3.15,3.2,2.44,3.05,141,0,0
2021-04-14,2.6,2.63,1.46,1.69,17109,0,0
2021-04-15,1.59,1.59,0.9,1.18,15753,0,0
2021-04-16,0.91,0.94,0.8,0.85,2123,0,0
2021-04-19,1.05,1.05,0.6,1.0,24583,0,0
2021-04-20,0.97,1.1,0.66,0.83,1615,0,0
2021-04-21,0.72,1.0,0.65,1.0,12458,0,0
2021-04-22,0.97,1.04,0.62,0.68,18711,0,0
2021-04-23,0.91,1.07,0.73,0.88,29500,0,0
2021-04-26,0.91,0.91,0.49,0.63,101528,0,0
2021-04-27,0.5,0.5,0.21,0.22,50802,0,0
2021-04-28,0.13,0.27,0.13,0.16,28437,0,0
2021-04-29,0.09,0.09,0.03,0.04,16004,0,0
2021-04-30,0.01,0.04,0.01,0.02,3239,0,0
