Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.91,2.1,1.6,1.63,691,0,0
2021-03-16,1.73,2.2,1.6,1.74,1103,0,0
2021-03-17,1.45,1.74,1.29,1.6,269,0,0
2021-03-18,1.42,1.55,1.32,1.32,64,0,0
2021-03-19,1.32,1.81,1.32,1.7,440,0,0
2021-03-22,1.79,1.8,1.25,1.48,381,0,0
2021-03-23,1.05,1.2,0.89,0.89,275,0,0
2021-03-24,0.48,0.53,0.35,0.43,784,0,0
2021-03-25,0.39,0.57,0.11,0.56,908,0,0
2021-03-26,0.59,0.59,0.5,0.55,54,0,0
2021-03-29,0.48,0.5,0.48,0.5,562,0,0
2021-03-30,0.4,0.64,0.4,0.62,2958,0,0
2021-03-31,0.76,1.1,0.76,0.93,3055,0,0
2021-04-01,1.3,1.5,0.84,0.84,4746,0,0
2021-04-05,0.81,0.81,0.58,0.63,1849,0,0
2021-04-06,0.77,0.77,0.62,0.68,1520,0,0
2021-04-07,0.5,0.5,0.33,0.33,1252,0,0
2021-04-08,0.37,0.43,0.35,0.41,265,0,0
2021-04-09,0.31,0.33,0.29,0.31,116,0,0
2021-04-12,0.31,0.31,0.21,0.21,437,0,0
2021-04-13,0.23,0.34,0.21,0.28,4656,0,0
2021-04-14,0.25,0.25,0.16,0.16,448,0,0
2021-04-15,0.12,0.19,0.12,0.19,73,0,0
2021-04-16,0.11,0.17,0.11,0.17,1598,0,0
2021-04-19,0.16,0.16,0.1,0.13,327,0,0
2021-04-20,0.15,0.17,0.11,0.11,369,0,0
2021-04-21,0.12,0.12,0.07,0.08,120,0,0
2021-04-22,0.08,0.08,0.03,0.05,1388,0,0
2021-04-23,0.04,0.04,0.01,0.02,686,0,0
2021-04-26,0.02,0.02,0.01,0.01,199,0,0
2021-04-27,0.01,0.02,0.01,0.02,196,0,0
2021-04-28,0.01,0.02,0.01,0.02,12,0,0
2021-04-29,0.04,0.04,0.01,0.01,0,0,0
2021-04-30,0.01,0.01,0.01,0.01,41,0,0
