Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.35,3.35,3.35,3.35,1,0,0
2021-03-30,4.3,4.48,4.3,4.48,6,0,0
2021-03-31,6.0,6.0,6.0,6.0,16,0,0
2021-04-01,7.46,7.46,7.46,7.46,1,0,0
2021-04-07,4.7,4.7,4.5,4.5,124,0,0
2021-04-08,5.4,5.4,5.3,5.3,125,0,0
2021-04-14,3.76,3.76,3.1,3.1,77,0,0
2021-04-15,2.18,2.4,1.86,2.3,32995,0,0
2021-04-16,1.73,1.99,1.71,1.8,36660,0,0
2021-04-19,2.1,2.1,1.34,2.08,469613,0,0
2021-04-20,1.94,2.3,1.5,1.82,16677,0,0
2021-04-21,1.68,2.36,1.49,2.36,4857,0,0
2021-04-22,2.14,2.68,1.89,2.05,2545,0,0
2021-04-23,2.48,2.84,2.35,2.64,1473,0,0
2021-04-26,2.03,2.5,1.95,2.38,655,0,0
2021-04-27,1.89,1.89,1.2,1.24,8258,0,0
2021-04-28,1.0,1.6,1.0,1.17,2076,0,0
2021-04-29,1.17,1.17,0.29,0.38,143011,0,0
2021-04-30,0.14,0.45,0.01,0.01,879480,0,0
