Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.5,5.1,4.5,4.6,28,0,0
2021-03-16,5.55,5.55,5.55,5.55,0,0,0
2021-03-17,4.15,4.81,3.8,4.81,56,0,0
2021-03-18,4.72,4.72,4.25,4.25,34,0,0
2021-03-22,5.2,5.2,5.2,5.2,0,0,0
2021-03-24,3.15,3.15,1.76,1.76,17,0,0
2021-03-31,3.7,4.3,3.7,4.3,12,0,0
2021-04-01,5.85,5.85,5.52,5.52,3,0,0
2021-04-05,3.8,3.8,3.8,3.8,0,0,0
2021-04-06,4.27,4.3,4.27,4.3,2,0,0
2021-04-08,2.91,2.91,2.8,2.8,21,0,0
2021-04-09,2.3,2.32,2.28,2.28,10,0,0
2021-04-12,2.41,2.41,1.97,1.97,122,0,0
2021-04-13,2.91,2.97,2.35,2.67,80,0,0
2021-04-14,2.15,2.15,1.3,1.34,989,0,0
2021-04-15,1.05,1.13,0.8,1.01,126,0,0
2021-04-16,0.84,0.84,0.74,0.75,54,0,0
2021-04-19,0.71,0.94,0.52,0.9,799,0,0
2021-04-20,0.87,0.87,0.6,0.71,136,0,0
2021-04-21,0.71,0.76,0.65,0.76,367,0,0
2021-04-22,0.74,0.89,0.54,0.56,688,0,0
2021-04-23,0.56,0.88,0.56,0.69,7003,0,0
2021-04-26,0.7,0.7,0.39,0.46,12062,0,0
2021-04-27,0.3,0.42,0.16,0.16,2071,0,0
2021-04-28,0.12,0.21,0.1,0.11,1265,0,0
2021-04-29,0.04,0.05,0.03,0.03,486,0,0
2021-04-30,0.01,0.01,0.01,0.01,151,0,0
