Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1,0,0
2022-01-24,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,1,0,0
2022-02-01,108.0,108.0,108.0,108.0,1,0,0
2022-02-02,276.0,276.0,276.0,276.0,2,0,0
2022-02-14,63.0,63.0,60.5,61.29999923706055,8,0,0
2022-02-15,73.5,73.5,62.0,65.19999694824219,1452,0,0
2022-02-16,59.400001525878906,61.5,58.880001068115234,60.84000015258789,259,0,0
2022-02-17,65.1500015258789,65.1500015258789,37.060001373291016,37.13999938964844,679,0,0
2022-02-18,38.400001525878906,38.400001525878906,28.799999237060547,28.850000381469727,18,0,0
2022-02-22,18.5,18.5,8.899999618530273,10.199999809265137,93,0,0
2022-02-23,12.199999809265137,12.199999809265137,6.21999979019165,6.21999979019165,949,0,0
2022-02-24,5.400000095367432,21.579999923706055,5.400000095367432,21.579999923706055,413,0,0
2022-02-25,19.799999237060547,30.780000686645508,19.799999237060547,22.520000457763672,517,0,0
2022-02-28,15.600000381469727,30.030000686645508,15.460000038146973,22.0,1678,0,0
2022-03-01,18.399999618530273,33.900001525878906,16.0,16.799999237060547,2243,0,0
2022-03-02,11.5,18.0,9.779999732971191,12.199999809265137,1753,0,0
2022-03-03,15.0,24.350000381469727,2.8499999046325684,3.9000000953674316,6274,0,0
2022-03-04,1.9900000095367432,1.9900000095367432,0.10000000149011612,0.1899999976158142,28,0,0
