Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,35.41,35.43,34.29,34.29,47,0,0
2021-04-27,28.52,28.52,28.38,28.38,15,0,0
2021-04-28,49.5,49.96,49.5,49.96,12,0,0
2021-04-29,55.5,55.5,55.5,55.5,1,0,0
2021-04-30,42.6,44.9,41.15,41.15,12,0,0
2021-05-04,17.8,17.8,15.6,16.9,15,0,0
2021-05-05,24.4,27.2,24.4,26.0,4,0,0
2021-05-07,33.8,36.0,33.8,36.0,1,0,0
2021-05-10,16.04,17.0,12.8,12.8,12,0,0
2021-05-11,9.5,11.5,8.0,10.4,23,0,0
2021-05-12,6.6,6.6,5.0,6.0,29,0,0
2021-05-13,4.8,4.8,4.8,4.8,2,0,0
2021-05-14,5.31,7.3,5.31,7.0,52,0,0
2021-05-17,6.66,6.87,6.66,6.87,0,0,0
2021-05-18,9.0,9.0,5.5,5.5,12,0,0
2021-05-20,9.1,9.1,9.1,9.1,2,0,0
2021-05-21,7.49,7.49,7.49,7.49,1,0,0
2021-05-24,7.85,16.8,7.85,14.0,647,0,0
2021-05-25,19.3,21.7,12.5,12.5,1580,0,0
2021-05-26,17.1,23.24,17.1,20.2,147,0,0
2021-05-27,17.0,18.9,13.5,13.5,292,0,0
2021-05-28,10.7,12.7,7.4,7.4,6762,0,0
2021-06-01,10.5,12.0,5.4,10.3,16416,0,0
2021-06-02,13.27,13.27,2.5,3.97,14464,0,0
2021-06-03,1.8,1.8,0.74,1.06,3994,0,0
2021-06-04,1.23,6.9,1.08,1.79,77788,0,0
