Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,22.56,22.6,22.56,22.6,23,0,0
2021-04-28,36.51,36.51,36.51,36.51,1,0,0
2021-04-29,41.1,41.1,41.1,41.1,3,0,0
2021-05-07,20.9,20.9,20.9,20.9,4,0,0
2021-05-10,8.2,9.5,8.2,9.5,35,0,0
2021-05-11,5.7,6.92,5.7,6.92,76,0,0
2021-05-12,4.1,4.1,4.1,4.1,35,0,0
2021-05-24,6.8,7.5,6.8,7.5,23,0,0
2021-05-25,7.66,7.66,6.71,6.71,10,0,0
2021-05-26,9.18,12.2,9.18,9.2,28,0,0
2021-05-27,6.7,8.8,6.7,7.59,61,0,0
2021-05-28,5.0,5.49,2.85,2.85,418,0,0
2021-06-01,5.15,5.15,2.93,4.3,694,0,0
2021-06-02,5.0,5.75,0.77,1.2,12980,0,0
2021-06-03,0.46,0.5,0.2,0.3,804,0,0
2021-06-04,0.25,0.47,0.01,0.05,574,0,0
