Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,103.0,103.0,103.0,103.0,2,0,0
2021-04-27,85.83,85.83,83.72,83.72,3,0,0
2021-04-29,150.12,150.12,150.12,150.12,1,0,0
2021-04-30,131.72,131.72,131.72,131.72,0,0,0
2021-05-03,120.0,120.0,120.0,120.0,2,0,0
2021-05-07,125.4,135.1,125.4,135.1,9,0,0
2021-05-11,58.0,58.0,58.0,58.0,1,0,0
2021-05-12,39.6,42.1,39.6,42.1,5,0,0
2021-05-13,44.2,44.2,44.2,44.2,54,0,0
2021-05-14,53.2,60.07,49.0,60.07,51,0,0
2021-05-17,50.0,60.0,47.0,53.3,56,0,0
2021-05-18,72.0,72.0,72.0,72.0,2,0,0
2021-05-19,37.3,51.1,36.0,51.1,111,0,0
2021-05-20,75.94,79.3,75.94,77.0,44,0,0
2021-05-21,77.0,77.0,68.66,68.66,121,0,0
2021-05-26,133.62,140.0,133.62,140.0,5,0,0
2021-05-27,138.33,138.33,138.33,138.33,1,0,0
2021-05-28,117.0,129.6,117.0,123.12,23,0,0
2021-06-01,126.0,127.7,126.0,127.0,54,0,0
2021-06-02,135.0,135.0,107.2,107.2,48,0,0
2021-06-03,97.7,99.57,97.7,99.57,14,0,0
2021-06-04,124.5,148.97,124.5,148.97,43,0,0
