Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,72.6,73.0,72.6,73.0,22,0,0
2021-04-28,123.95,132.02,123.95,132.02,7,0,0
2021-05-11,56.02,56.02,56.02,56.02,3,0,0
2021-05-12,30.98,30.98,30.98,30.98,0,0,0
2021-05-13,30.5,30.5,30.5,30.5,7,0,0
2021-05-14,38.0,38.0,38.0,38.0,3,0,0
2021-05-17,45.4,47.0,39.0,47.0,37,0,0
2021-05-18,45.0,50.0,41.25,41.25,33,0,0
2021-05-19,38.6,38.6,38.6,38.6,42,0,0
2021-05-21,57.21,57.21,57.21,57.21,2,0,0
2021-05-24,92.0,92.0,92.0,92.0,2,0,0
2021-05-26,117.7,117.7,117.7,117.7,1,0,0
2021-05-27,100.14,100.14,100.14,100.14,0,0,0
2021-05-28,95.0,95.0,95.0,95.0,2,0,0
2021-06-02,99.2,99.2,90.0,90.0,42,0,0
2021-06-03,81.5,81.5,76.0,76.0,22,0,0
