Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,69.82,69.82,69.82,69.82,4,0,0
2021-05-04,45.92,60.2,45.92,60.2,5,0,0
2021-05-11,36.84,36.84,36.73,36.73,72,0,0
2021-05-13,14.55,15.0,14.55,15.0,4,0,0
2021-05-14,24.6,24.6,24.6,24.6,0,0,0
2021-05-18,37.05,37.05,37.05,37.05,0,0,0
2021-05-19,17.5,22.9,17.5,17.5,22,0,0
2021-05-20,30.0,40.0,30.0,40.0,165,0,0
2021-05-21,42.5,42.5,33.43,33.43,12,0,0
2021-05-24,60.0,65.35,60.0,65.0,58,0,0
2021-05-25,62.1,62.1,61.9,61.9,6,0,0
2021-05-26,74.86,89.99,74.86,84.8,45,0,0
2021-05-28,64.8,66.1,61.9,61.9,18,0,0
2021-06-01,62.15,62.15,62.15,62.15,2,0,0
2021-06-02,73.6,73.6,48.82,48.82,7,0,0
2021-06-03,41.0,41.0,34.0,39.94,15,0,0
2021-06-04,68.0,89.7,68.0,89.7,34,0,0
