Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,42.68,42.68,42.68,42.68,1,0,0
2021-05-11,7.0,7.0,7.0,7.0,36,0,0
2021-05-12,5.07,5.51,5.01,5.51,40,0,0
2021-05-18,5.4,5.4,5.3,5.3,3,0,0
2021-05-24,5.9,13.74,5.9,10.7,176,0,0
2021-05-25,11.7,11.8,11.5,11.5,29,0,0
2021-05-26,13.2,19.45,13.2,13.5,2226,0,0
2021-05-27,14.1,15.4,10.0,10.0,327,0,0
2021-05-28,8.5,9.65,5.6,6.0,2076,0,0
2021-06-01,8.34,8.57,4.4,6.99,5120,0,0
2021-06-02,8.1,9.8,1.95,2.67,2329,0,0
2021-06-03,1.22,1.22,0.47,0.7,1096,0,0
2021-06-04,0.85,2.8,0.09,0.09,9452,0,0
