Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.25,10.25,10.25,10.25,0,0,0
2021-03-08,12.15,13.55,11.25,11.25,170,0,0
2021-03-09,13.95,15.1,13.09,13.09,1395,0,0
2021-03-10,16.2,22.5,15.0,22.5,836,0,0
2021-03-11,25.44,28.88,24.5,24.76,128,0,0
2021-03-12,30.62,39.1,30.62,39.1,26,0,0
2021-03-15,38.95,39.9,38.76,38.85,13,0,0
2021-03-16,31.2,31.2,27.0,27.0,60,0,0
2021-03-18,36.0,36.0,29.05,29.05,24,0,0
2021-03-19,26.27,27.12,26.27,27.1,12,0,0
2021-03-22,26.2,26.2,26.2,26.2,0,0,0
2021-03-23,18.98,18.98,15.01,15.01,13,0,0
2021-03-24,17.05,17.05,13.7,13.7,29,0,0
2021-03-25,11.0,15.0,10.25,15.0,23,0,0
2021-03-26,21.35,21.35,15.5,16.12,235,0,0
2021-03-29,22.5,22.5,21.9,21.9,6,0,0
2021-03-30,21.45,21.98,21.45,21.98,9,0,0
2021-04-01,21.0,21.0,20.8,20.8,24,0,0
2021-04-05,27.0,27.0,25.07,26.5,214,0,0
2021-04-06,24.71,24.71,22.48,22.5,29,0,0
2021-04-07,22.0,22.0,18.65,18.65,17,0,0
2021-04-08,19.8,20.5,19.8,20.2,132,0,0
2021-04-09,17.5,18.35,17.5,17.75,36,0,0
2021-04-12,16.91,16.91,14.12,15.35,180,0,0
2021-04-13,19.5,19.9,17.0,19.48,430,0,0
2021-04-14,22.0,23.8,18.1,18.1,60,0,0
2021-04-15,16.7,16.85,16.7,16.85,5,0,0
2021-04-16,17.79,17.79,12.94,14.22,670,0,0
2021-04-19,12.55,12.55,8.7,9.95,4964,0,0
2021-04-20,6.96,6.96,2.5,3.1,1674649,0,0
2021-04-21,2.45,3.87,1.86,2.81,4261616,0,0
2021-04-22,2.75,5.0,1.49,1.6,974549,0,0
2021-04-23,1.2,3.5,0.71,3.5,3223769,0,0
