Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.5,1.5,1.5,1.5,2,0,0
2021-03-10,1.96,1.96,1.73,1.73,7,0,0
2021-03-11,3.2,3.31,2.0,2.69,20,0,0
2021-03-12,3.5,5.45,3.5,5.45,215,0,0
2021-03-15,5.9,5.9,4.63,4.63,25,0,0
2021-03-16,3.85,3.85,2.89,2.89,19,0,0
2021-03-17,2.97,2.97,2.88,2.88,3,0,0
2021-03-19,2.37,2.37,2.37,2.37,5,0,0
2021-03-22,1.65,1.65,1.51,1.51,3,0,0
2021-03-23,1.0,1.11,1.0,1.0,9,0,0
2021-03-24,1.15,1.15,1.03,1.03,43,0,0
2021-03-25,0.8,1.12,0.8,1.12,0,0,0
2021-03-29,1.5,1.5,1.5,1.5,1,0,0
2021-03-30,1.12,1.12,1.12,1.12,1,0,0
2021-03-31,1.12,1.12,0.95,0.95,510,0,0
2021-04-01,0.85,0.88,0.7,0.71,42,0,0
2021-04-05,0.67,0.78,0.67,0.78,3,0,0
2021-04-07,0.48,0.5,0.34,0.34,35,0,0
2021-04-08,0.29,0.29,0.29,0.29,1,0,0
2021-04-09,0.23,0.24,0.23,0.23,22,0,0
2021-04-12,0.15,0.16,0.15,0.16,12,0,0
2021-04-13,0.16,0.16,0.16,0.16,0,0,0
2021-04-14,0.1,0.1,0.1,0.1,13,0,0
2021-04-15,0.07,0.07,0.06,0.06,3,0,0
2021-04-16,0.05,0.06,0.04,0.04,48,0,0
2021-04-19,0.04,0.04,0.04,0.04,60,0,0
2021-04-21,0.01,0.01,0.01,0.01,43,0,0
2021-04-23,0.01,0.01,0.01,0.01,0,0,0
