Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.4,5.4,4.42,4.42,21,0,0
2021-03-23,3.0,3.2,2.56,2.56,77,0,0
2021-03-24,3.69,3.69,2.63,2.98,18,0,0
2021-03-25,2.18,3.25,2.18,3.25,12,0,0
2021-03-26,3.15,3.15,3.15,3.15,4,0,0
2021-03-29,4.5,4.95,3.7,3.7,8,0,0
2021-03-30,3.98,3.98,3.7,3.7,19,0,0
2021-03-31,3.95,3.95,3.4,3.65,224,0,0
2021-04-01,2.55,2.79,2.55,2.68,8,0,0
2021-04-05,2.91,3.5,2.91,3.35,51,0,0
2021-04-06,2.31,2.39,2.23,2.23,23,0,0
2021-04-07,1.92,1.92,1.47,1.47,64,0,0
2021-04-08,1.29,1.44,1.29,1.42,38,0,0
2021-04-09,1.07,1.15,0.98,1.02,227,0,0
2021-04-12,0.77,0.77,0.59,0.59,14,0,0
2021-04-13,0.65,1.04,0.55,0.83,802,0,0
2021-04-14,1.01,1.23,0.55,0.55,1386,0,0
2021-04-15,0.55,0.6,0.39,0.43,1038,0,0
2021-04-16,0.42,0.42,0.2,0.2,1157,0,0
2021-04-19,0.12,0.24,0.08,0.09,164,0,0
2021-04-20,0.04,0.05,0.04,0.05,35,0,0
2021-04-21,0.03,0.04,0.02,0.03,154,0,0
2021-04-22,0.02,0.03,0.02,0.03,226,0,0
2021-04-23,0.01,0.01,0.01,0.01,51,0,0
