Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.95,14.46,11.95,14.0,310,0,0
2021-03-08,16.53,17.03,15.65,15.65,43,0,0
2021-03-09,18.35,20.0,18.35,18.47,175,0,0
2021-03-10,23.75,28.04,23.75,28.04,100,0,0
2021-03-11,34.22,35.68,31.3,31.3,48,0,0
2021-03-12,47.3,47.3,47.3,47.3,2,0,0
2021-03-15,45.98,45.98,45.89,45.89,21,0,0
2021-03-19,34.65,34.65,34.65,34.65,2,0,0
2021-03-22,33.01,33.01,33.01,33.01,0,0,0
2021-03-23,22.13,22.13,21.0,21.0,20,0,0
2021-03-29,30.0,31.0,30.0,30.35,48,0,0
2021-04-01,29.5,29.5,29.5,29.5,5,0,0
2021-04-06,31.42,31.42,31.42,31.42,5,0,0
2021-04-07,28.9,28.9,28.19,28.19,4,0,0
2021-04-08,26.67,26.67,26.67,26.67,2,0,0
2021-04-12,22.7,24.37,22.7,24.37,4,0,0
2021-04-13,28.0,28.71,28.0,28.71,13,0,0
2021-04-14,31.05,31.05,27.5,27.5,31,0,0
2021-04-15,25.46,25.46,25.46,25.46,21,0,0
2021-04-16,22.0,23.35,22.0,23.35,6,0,0
2021-04-19,19.65,19.65,18.13,18.2,27,0,0
2021-04-20,15.0,15.0,8.96,10.0,3196,0,0
2021-04-21,9.05,12.0,7.0,10.67,1881,0,0
2021-04-22,12.33,14.5,10.2,10.45,912,0,0
2021-04-23,11.75,12.18,11.71,11.98,32,0,0
