Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.08,1.14,1.08,1.14,3,0,0
2021-03-10,1.21,1.54,1.21,1.54,9,0,0
2021-03-11,2.15,2.15,2.15,2.15,2,0,0
2021-03-12,4.25,4.4,3.5,4.35,154,0,0
2021-03-15,4.15,4.15,3.55,3.55,26,0,0
2021-03-16,2.28,2.29,2.28,2.29,5,0,0
2021-03-17,2.37,2.8,2.37,2.8,8,0,0
2021-03-18,2.3,2.3,2.2,2.2,3,0,0
2021-03-26,0.85,0.85,0.85,0.85,3,0,0
2021-03-29,1.1,1.11,1.05,1.05,44,0,0
2021-03-31,0.75,0.78,0.75,0.78,87,0,0
2021-04-05,0.55,0.6,0.55,0.59,69,0,0
2021-04-06,0.39,0.39,0.35,0.35,3,0,0
2021-04-07,0.27,0.27,0.25,0.27,42,0,0
2021-04-08,0.22,0.22,0.21,0.22,20,0,0
2021-04-12,0.11,0.11,0.1,0.1,243,0,0
2021-04-13,0.14,0.14,0.14,0.14,1,0,0
2021-04-14,0.11,0.11,0.1,0.1,117,0,0
2021-04-15,0.05,0.05,0.05,0.05,2,0,0
