Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.3,25.19,19.14,19.5,6,0,0
2021-03-16,13.0,14.27,11.9,11.9,79,0,0
2021-03-17,13.04,15.7,13.0,15.7,44,0,0
2021-03-18,14.93,18.2,13.7,16.0,164,0,0
2021-03-19,10.05,11.8,10.05,11.0,73,0,0
2021-03-22,8.7,8.8,8.0,8.45,33,0,0
2021-03-23,4.78,4.78,4.78,4.78,16,0,0
2021-03-24,6.15,6.31,4.5,4.5,55,0,0
2021-03-25,3.69,6.5,2.91,6.5,47,0,0
2021-03-29,8.8,8.8,7.0,7.39,125,0,0
2021-03-30,6.8,7.72,6.8,7.1,82,0,0
2021-03-31,8.29,8.95,7.07,7.7,151,0,0
2021-04-01,5.69,5.69,5.5,5.5,114,0,0
2021-04-05,7.25,8.05,6.45,7.19,1774,0,0
2021-04-06,5.5,5.85,5.2,5.25,443,0,0
2021-04-07,5.3,5.3,3.5,3.75,606,0,0
2021-04-08,3.15,4.04,2.95,4.04,1087,0,0
2021-04-09,2.8,3.3,2.66,2.85,3167,0,0
2021-04-12,2.39,2.41,1.56,1.91,2326,0,0
2021-04-13,1.86,3.1,1.36,2.55,25402,0,0
2021-04-14,3.62,4.08,1.78,1.9,48495,0,0
2021-04-15,1.97,2.1,1.26,1.39,17403,0,0
2021-04-16,1.41,1.55,0.64,0.69,25689,0,0
2021-04-19,0.97,0.97,0.26,0.34,19094,0,0
2021-04-20,0.3,0.3,0.11,0.12,8776,0,0
2021-04-21,0.09,0.13,0.06,0.07,3937,0,0
2021-04-22,0.07,0.07,0.03,0.04,4283,0,0
2021-04-23,0.02,0.04,0.01,0.01,876,0,0
