Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.1,7.3,7.1,7.3,32,0,0
2021-03-10,10.2,13.03,10.2,12.4,2269,0,0
2021-03-11,13.22,17.63,8.35,14.64,2070,0,0
2021-03-12,17.6,25.31,17.3,25.13,1091,0,0
2021-03-15,30.97,30.97,22.3,23.08,39,0,0
2021-03-16,16.6,17.01,14.8,14.8,163,0,0
2021-03-17,16.22,19.46,15.0,19.46,93,0,0
2021-03-18,17.65,17.65,16.07,16.07,5,0,0
2021-03-19,13.54,15.5,13.54,14.25,23,0,0
2021-03-22,14.5,14.5,11.05,11.25,1421,0,0
2021-03-23,9.65,10.47,6.38,7.0,465,0,0
2021-03-24,8.9,9.51,5.8,5.8,165,0,0
2021-03-25,5.0,8.2,4.0,8.2,419,0,0
2021-03-26,8.4,10.15,6.55,6.55,135,0,0
2021-03-29,11.15,12.45,9.8,10.4,987,0,0
2021-03-30,10.12,10.45,9.4,9.66,646,0,0
2021-03-31,11.3,12.25,9.72,10.2,3241,0,0
2021-04-01,10.03,10.03,8.0,8.5,7541,0,0
2021-04-05,9.45,12.15,9.45,11.1,4674,0,0
2021-04-06,8.79,9.0,8.3,8.45,5032,0,0
2021-04-07,8.0,8.0,5.85,5.95,9536,0,0
2021-04-08,5.8,7.1,4.9,7.0,7540,0,0
2021-04-09,5.05,5.8,4.66,5.1,15929,0,0
2021-04-12,4.3,4.3,2.89,3.74,39907,0,0
2021-04-13,3.5,5.74,2.66,4.9,807015,0,0
2021-04-14,5.5,7.55,3.75,4.0,484730,0,0
2021-04-15,4.22,4.45,2.75,3.11,482530,0,0
2021-04-16,3.95,3.95,1.55,1.76,931159,0,0
2021-04-19,1.75,1.75,0.62,0.72,520223,0,0
2021-04-20,0.49,0.49,0.21,0.25,274905,0,0
2021-04-21,0.18,0.27,0.09,0.12,82912,0,0
2021-04-22,0.07,0.17,0.04,0.05,66936,0,0
2021-04-23,0.04,0.04,0.01,0.01,20928,0,0
