Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.45,4.4,3.45,4.4,3,0,0
2021-03-08,4.95,4.95,4.83,4.83,3,0,0
2021-03-09,3.6,5.74,3.6,5.74,35,0,0
2021-03-10,8.63,9.68,8.5,9.2,55,0,0
2021-03-11,11.5,12.75,8.06,10.18,918,0,0
2021-03-12,14.0,19.95,14.0,19.85,2722,0,0
2021-03-15,23.35,24.53,16.93,17.11,1371,0,0
2021-03-16,12.9,13.6,11.0,11.15,250,0,0
2021-03-17,12.45,14.7,10.8,14.7,140,0,0
2021-03-18,13.7,16.5,11.44,11.44,849,0,0
2021-03-19,11.0,11.12,10.21,10.21,49,0,0
2021-03-22,9.5,9.5,7.17,7.75,382,0,0
2021-03-23,6.59,7.0,4.12,4.28,1083,0,0
2021-03-24,5.64,5.9,3.8,3.8,40,0,0
2021-03-25,5.4,5.49,5.4,5.49,55,0,0
2021-03-26,5.5,5.92,4.25,4.6,328,0,0
2021-03-29,6.25,7.2,6.0,6.95,675,0,0
2021-03-30,6.25,6.79,6.05,6.2,216,0,0
2021-03-31,7.25,7.55,6.2,6.46,1191,0,0
2021-04-01,6.61,6.61,4.7,4.7,1873,0,0
2021-04-05,6.0,7.25,5.62,6.3,3777,0,0
2021-04-06,5.0,5.0,4.4,4.7,3585,0,0
2021-04-07,4.5,4.5,2.98,2.98,3236,0,0
2021-04-08,2.71,3.4,2.43,3.4,6722,0,0
2021-04-09,2.31,2.81,2.1,2.34,6279,0,0
2021-04-12,1.83,1.83,1.25,1.61,43495,0,0
2021-04-13,1.5,2.54,1.16,2.02,87864,0,0
2021-04-14,2.99,3.38,1.42,1.55,234446,0,0
2021-04-15,1.65,1.67,0.99,1.09,114317,0,0
2021-04-16,1.09,1.26,0.5,0.53,136322,0,0
2021-04-19,0.43,0.45,0.2,0.22,57990,0,0
2021-04-20,0.13,0.15,0.09,0.12,34192,0,0
2021-04-21,0.07,0.11,0.05,0.05,10037,0,0
2021-04-22,0.07,0.07,0.03,0.03,14104,0,0
2021-04-23,0.02,0.03,0.01,0.01,2182,0,0
