Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.5,4.5,4.5,4.5,8,0,0
2021-03-10,8.1,8.1,8.1,8.1,0,0,0
2021-03-11,10.94,10.99,8.42,9.15,379,0,0
2021-03-12,14.2,17.5,14.12,17.35,1317,0,0
2021-03-15,17.35,21.93,14.7,14.7,1007,0,0
2021-03-16,13.62,13.62,9.17,9.29,2107,0,0
2021-03-17,10.55,12.5,9.4,12.5,2435,0,0
2021-03-18,13.35,13.95,9.6,9.6,558,0,0
2021-03-19,9.08,9.58,9.0,9.35,120,0,0
2021-03-22,8.85,8.85,5.6,5.6,681,0,0
2021-03-23,5.6,5.7,3.35,3.5,30722,0,0
2021-03-24,4.3,5.0,3.13,3.13,26737,0,0
2021-03-25,2.44,4.8,2.25,4.8,4415,0,0
2021-03-26,5.25,5.65,3.37,3.73,1054,0,0
2021-03-29,5.95,6.65,5.0,5.23,3609,0,0
2021-03-30,4.89,5.45,4.89,5.0,101,0,0
2021-03-31,5.92,6.3,4.9,5.0,7495,0,0
2021-04-01,5.3,5.3,3.7,3.85,857,0,0
2021-04-05,4.7,5.45,4.17,4.6,22171,0,0
2021-04-06,4.02,4.02,3.3,3.6,3249,0,0
2021-04-07,3.23,3.23,2.18,2.26,2010,0,0
2021-04-08,2.0,2.4,1.75,2.28,7066,0,0
2021-04-09,1.21,1.93,1.21,1.6,20506,0,0
2021-04-12,1.43,1.43,0.9,1.11,16214,0,0
2021-04-13,1.11,1.82,0.82,1.42,208208,0,0
2021-04-14,1.7,2.3,0.93,1.02,401889,0,0
2021-04-15,1.03,1.03,0.64,0.68,87079,0,0
2021-04-16,0.68,0.77,0.33,0.34,93665,0,0
2021-04-19,0.24,0.25,0.1,0.15,40057,0,0
2021-04-20,0.12,0.12,0.04,0.07,13717,0,0
2021-04-21,0.07,0.07,0.03,0.04,3621,0,0
2021-04-22,0.05,0.05,0.02,0.02,1750,0,0
2021-04-23,0.01,0.01,0.01,0.01,916,0,0
