Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,0.25,0.28,0.2,0.21,850,0,0
2021-03-29,0.27,0.27,0.23,0.24,956,0,0
2021-03-30,0.22,0.23,0.19,0.19,222,0,0
2021-03-31,0.16,0.17,0.15,0.17,138,0,0
2021-04-01,0.12,0.13,0.09,0.09,1287,0,0
2021-04-05,0.1,0.12,0.09,0.11,1531,0,0
2021-04-06,0.06,0.07,0.06,0.06,66,0,0
2021-04-07,0.04,0.04,0.03,0.04,849,0,0
2021-04-08,0.03,0.03,0.02,0.02,2047,0,0
2021-04-09,0.02,0.02,0.02,0.02,230,0,0
2021-04-12,0.01,0.01,0.01,0.01,377,0,0
2021-04-13,0.02,0.02,0.02,0.02,2,0,0
2021-04-15,0.01,0.01,0.01,0.01,1,0,0
