Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.45,6.45,6.45,6.45,1,0,0
2021-03-10,8.99,11.42,8.99,11.27,35,0,0
2021-03-11,13.65,15.72,13.4,13.4,23,0,0
2021-03-12,19.38,23.2,19.38,23.2,170,0,0
2021-03-16,14.9,16.41,13.8,14.0,243,0,0
2021-03-17,16.4,18.0,14.15,18.0,340,0,0
2021-03-18,16.85,19.94,14.6,14.6,10,0,0
2021-03-19,13.0,13.0,13.0,13.0,26,0,0
2021-03-22,9.6,11.4,9.6,9.95,89,0,0
2021-03-23,9.4,9.4,5.7,5.7,278,0,0
2021-03-24,7.05,7.05,6.97,6.97,21,0,0
2021-03-25,3.68,7.9,3.68,7.55,7,0,0
2021-03-26,7.15,7.9,6.1,6.1,28,0,0
2021-03-29,10.05,10.05,9.54,9.54,5,0,0
2021-03-30,9.1,9.5,8.5,8.87,79,0,0
2021-03-31,10.14,11.0,8.95,8.95,577,0,0
2021-04-01,9.75,9.75,7.08,7.08,1119,0,0
2021-04-05,8.85,10.6,8.82,9.7,3908,0,0
2021-04-06,8.4,8.52,7.15,8.52,2712,0,0
2021-04-07,7.2,7.2,4.95,5.15,1353,0,0
2021-04-08,4.47,5.8,4.35,5.8,1489,0,0
2021-04-09,4.7,4.75,3.85,4.25,6160,0,0
2021-04-12,3.7,3.85,2.33,2.85,59364,0,0
2021-04-13,2.67,4.75,2.15,3.97,60391,0,0
2021-04-14,4.89,6.15,2.92,3.14,275445,0,0
2021-04-15,3.6,3.6,2.1,2.35,94663,0,0
2021-04-16,2.45,2.82,1.15,1.27,87991,0,0
2021-04-19,1.25,1.25,0.44,0.51,91596,0,0
2021-04-20,0.32,0.36,0.17,0.2,24078,0,0
2021-04-21,0.13,0.19,0.08,0.1,9774,0,0
2021-04-22,0.08,0.13,0.04,0.06,9739,0,0
2021-04-23,0.02,0.02,0.01,0.01,2598,0,0
