Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.11,1.11,1.1,1.1,6,0,0
2021-03-10,1.5,1.5,1.5,1.5,3,0,0
2021-03-15,4.0,4.6,2.9,2.95,18,0,0
2021-03-16,1.96,1.96,1.96,1.96,2,0,0
2021-03-17,2.29,2.3,2.29,2.3,4,0,0
2021-03-18,2.67,2.73,2.67,2.73,4,0,0
2021-03-19,1.44,1.44,1.44,1.44,7,0,0
2021-03-22,1.14,1.14,1.14,1.14,1,0,0
2021-03-25,0.84,0.84,0.82,0.82,2,0,0
2021-04-05,0.49,0.49,0.45,0.45,85,0,0
2021-04-08,0.17,0.17,0.17,0.17,1,0,0
2021-04-14,0.06,0.06,0.06,0.06,8,0,0
2021-04-19,0.01,0.02,0.01,0.01,85,0,0
