Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,18.25,22.5,16.84,16.84,111,0,0
2021-03-16,10.55,11.55,10.0,10.0,72,0,0
2021-03-17,12.4,12.89,10.2,12.89,33,0,0
2021-03-18,15.3,15.3,10.25,10.25,8,0,0
2021-03-19,10.4,10.4,9.1,9.1,55,0,0
2021-03-22,6.5,7.53,6.5,7.3,14,0,0
2021-03-23,4.3,4.52,3.78,3.78,233,0,0
2021-03-24,5.0,5.0,3.5,3.5,129,0,0
2021-03-25,3.08,5.0,3.08,5.0,0,0,0
2021-03-26,4.1,4.28,4.02,4.28,25,0,0
2021-03-29,7.55,7.55,6.1,6.43,19,0,0
2021-03-30,5.9,5.9,5.8,5.8,14,0,0
2021-03-31,6.47,6.5,5.55,5.55,113,0,0
2021-04-01,5.6,5.6,4.15,4.35,78,0,0
2021-04-05,5.16,6.2,4.89,5.7,171,0,0
2021-04-06,4.1,4.1,3.8,4.0,224,0,0
2021-04-07,2.98,2.98,2.57,2.57,254,0,0
2021-04-08,2.35,2.71,2.35,2.71,126,0,0
2021-04-09,1.99,1.99,1.76,1.84,748,0,0
2021-04-12,1.69,1.69,1.09,1.27,370,0,0
2021-04-13,0.98,2.1,0.98,1.65,5686,0,0
2021-04-14,2.31,2.74,1.18,1.23,10756,0,0
2021-04-15,1.04,1.25,0.79,0.92,3512,0,0
2021-04-16,0.85,1.0,0.42,0.42,8464,0,0
2021-04-19,0.3,0.3,0.16,0.19,11745,0,0
2021-04-20,0.12,0.13,0.08,0.09,6534,0,0
2021-04-21,0.07,0.08,0.04,0.06,377,0,0
2021-04-22,0.07,0.07,0.02,0.02,607,0,0
2021-04-23,0.01,0.03,0.01,0.01,444,0,0
