Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.94,1.94,1.94,1.94,4,0,0
2021-03-10,3.01,3.01,3.01,3.01,0,0,0
2021-03-11,3.7,4.13,3.7,3.7,7,0,0
2021-03-12,6.4,6.78,5.85,6.78,54,0,0
2021-03-15,6.78,8.4,5.71,5.71,10,0,0
2021-03-16,3.95,3.95,3.31,3.31,19,0,0
2021-03-17,3.72,4.25,3.72,4.25,14,0,0
2021-03-18,4.7,4.8,3.35,3.35,12,0,0
2021-03-19,2.85,3.0,2.74,2.74,215,0,0
2021-03-22,2.54,2.54,1.71,2.1,79,0,0
2021-03-23,1.54,1.54,1.28,1.35,44,0,0
2021-03-25,1.01,1.41,0.92,1.41,16,0,0
2021-03-26,1.68,1.68,1.45,1.45,3,0,0
2021-03-29,1.8,1.8,1.59,1.73,10,0,0
2021-03-30,1.44,1.44,1.44,1.44,11,0,0
2021-03-31,1.65,1.65,1.32,1.32,7,0,0
2021-04-01,0.93,0.94,0.9,0.94,17,0,0
2021-04-05,1.09,1.11,0.93,0.97,99,0,0
2021-04-06,0.7,0.7,0.67,0.69,11,0,0
2021-04-07,0.59,0.6,0.59,0.6,1,0,0
2021-04-08,0.45,0.45,0.4,0.43,42,0,0
2021-04-09,0.31,0.38,0.31,0.38,37,0,0
2021-04-12,0.23,0.25,0.2,0.22,54,0,0
2021-04-13,0.18,0.28,0.17,0.26,59,0,0
2021-04-14,0.27,0.3,0.16,0.16,30,0,0
2021-04-15,0.13,0.15,0.13,0.15,6,0,0
2021-04-16,0.08,0.08,0.06,0.06,35,0,0
2021-04-19,0.02,0.03,0.02,0.03,43,0,0
2021-04-20,0.01,0.02,0.01,0.01,46,0,0
