Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,1.55,2.09,1.55,2.09,53,0,0
2021-03-11,2.96,2.96,2.34,2.42,49,0,0
2021-03-12,3.15,5.2,3.15,4.85,51,0,0
2021-03-15,4.57,4.63,3.9,3.9,137,0,0
2021-03-16,2.5,2.75,2.37,2.37,1787,0,0
2021-03-17,2.98,2.99,2.55,2.55,116,0,0
2021-03-18,3.5,3.72,2.9,2.93,53,0,0
2021-03-19,2.08,2.08,2.08,2.08,19,0,0
2021-03-22,1.5,1.5,1.3,1.3,22,0,0
2021-03-23,1.2,1.2,0.96,0.96,23,0,0
2021-03-24,1.05,1.05,1.05,1.05,2,0,0
2021-03-26,0.95,0.95,0.91,0.91,5,0,0
2021-03-29,1.16,1.17,1.16,1.17,7,0,0
2021-03-30,1.08,1.08,1.05,1.05,34,0,0
2021-03-31,1.06,1.06,0.86,0.86,208,0,0
2021-04-05,0.62,0.7,0.61,0.7,774,0,0
2021-04-06,0.6,0.6,0.38,0.38,19,0,0
2021-04-07,0.33,0.33,0.33,0.33,3,0,0
2021-04-08,0.27,0.27,0.27,0.27,4,0,0
2021-04-09,0.19,0.19,0.19,0.19,3,0,0
2021-04-12,0.13,0.13,0.13,0.13,2,0,0
2021-04-13,0.1,0.13,0.1,0.13,103,0,0
2021-04-14,0.13,0.16,0.09,0.09,474,0,0
2021-04-15,0.08,0.08,0.08,0.08,7,0,0
2021-04-16,0.04,0.05,0.04,0.04,65,0,0
2021-04-20,0.01,0.01,0.01,0.01,21,0,0
2021-04-23,0.01,0.01,0.01,0.01,21,0,0
