Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.86,0.97,0.86,0.97,8,0,0
2021-03-10,1.11,1.43,1.11,1.28,91,0,0
2021-03-12,3.0,3.0,3.0,3.0,8,0,0
2021-03-15,3.28,3.7,3.2,3.2,29,0,0
2021-03-17,1.86,1.94,1.86,1.94,2,0,0
2021-03-18,2.06,2.06,2.06,2.06,4,0,0
2021-03-19,1.36,1.39,1.36,1.39,2,0,0
2021-03-22,1.0,1.0,0.9,0.9,12,0,0
2021-03-24,0.75,0.75,0.75,0.75,1,0,0
2021-04-05,0.38,0.38,0.38,0.38,2,0,0
2021-04-06,0.31,0.31,0.31,0.31,0,0,0
2021-04-12,0.04,0.04,0.04,0.04,2,0,0
2021-04-14,0.05,0.05,0.03,0.03,104,0,0
2021-04-15,0.03,0.03,0.03,0.03,19,0,0
2021-04-19,0.01,0.01,0.01,0.01,1,0,0
