Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.72,2.9,2.35,2.37,94,0,0
2021-03-16,1.85,1.85,1.65,1.65,11,0,0
2021-03-17,1.53,1.8,1.4,1.4,138,0,0
2021-03-18,2.0,2.0,1.78,1.78,8,0,0
2021-03-22,1.17,1.17,0.8,0.84,37,0,0
2021-03-23,0.75,0.75,0.65,0.65,15,0,0
2021-03-24,0.6,0.6,0.5,0.5,22,0,0
2021-03-25,0.51,0.67,0.51,0.63,32,0,0
2021-03-26,0.58,0.58,0.58,0.58,3,0,0
2021-03-29,0.74,0.74,0.6,0.6,129,0,0
2021-03-30,0.53,0.53,0.53,0.53,1,0,0
2021-03-31,0.5,0.5,0.5,0.5,2,0,0
2021-04-01,0.3,0.3,0.3,0.3,2,0,0
2021-04-05,0.32,0.4,0.32,0.35,127,0,0
2021-04-06,0.21,0.21,0.2,0.21,36,0,0
2021-04-07,0.14,0.14,0.14,0.14,3,0,0
2021-04-08,0.11,0.11,0.09,0.09,11,0,0
2021-04-09,0.09,0.09,0.06,0.06,32,0,0
2021-04-12,0.05,0.05,0.04,0.05,71,0,0
2021-04-13,0.05,0.05,0.05,0.05,2,0,0
2021-04-14,0.03,0.03,0.03,0.03,21,0,0
2021-04-15,0.01,0.01,0.01,0.01,4,0,0
