Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.79,5.1,4.19,4.5,1320,0,0
2021-03-08,5.8,5.8,5.8,5.8,3,0,0
2021-03-09,4.2,6.26,4.2,6.24,164,0,0
2021-03-10,6.63,11.15,6.63,10.3,826,0,0
2021-03-11,11.9,15.8,10.5,12.6,11188,0,0
2021-03-12,14.33,23.81,14.33,22.55,5458,0,0
2021-03-15,21.02,22.55,19.7,20.25,300,0,0
2021-03-16,17.29,17.29,12.9,12.9,2491,0,0
2021-03-17,15.46,16.79,13.5,16.79,577,0,0
2021-03-18,17.6,19.0,13.0,13.15,247,0,0
2021-03-19,11.7,13.3,11.5,12.45,159,0,0
2021-03-22,11.5,11.5,8.4,8.4,340,0,0
2021-03-23,8.05,8.2,5.13,5.3,3104,0,0
2021-03-24,6.4,7.5,4.72,4.72,1660,0,0
2021-03-25,3.75,7.35,3.75,7.35,664,0,0
2021-03-26,6.7,7.96,5.0,6.04,1287,0,0
2021-03-29,9.5,10.1,7.55,7.6,2160,0,0
2021-03-30,8.35,8.5,7.5,7.95,589,0,0
2021-03-31,10.0,10.0,7.78,8.0,1177,0,0
2021-04-01,8.6,8.6,6.15,6.45,1418,0,0
2021-04-05,8.25,9.44,7.5,8.5,10380,0,0
2021-04-06,7.6,7.6,6.12,6.35,3545,0,0
2021-04-07,6.3,6.3,4.15,4.34,10315,0,0
2021-04-08,4.17,4.92,3.47,4.92,22352,0,0
2021-04-09,3.2,4.0,3.15,3.35,29326,0,0
2021-04-12,2.91,2.95,1.87,2.35,73085,0,0
2021-04-13,2.05,3.95,1.69,3.17,1064622,0,0
2021-04-14,3.8,5.1,2.25,2.46,1542966,0,0
2021-04-15,2.66,2.72,1.6,1.83,1047911,0,0
2021-04-16,1.84,2.2,0.86,0.93,1578215,0,0
2021-04-19,0.85,0.85,0.33,0.38,800243,0,0
2021-04-20,0.22,0.25,0.14,0.17,392154,0,0
2021-04-21,0.12,0.19,0.07,0.07,69201,0,0
2021-04-22,0.1,0.11,0.03,0.04,58332,0,0
2021-04-23,0.01,0.03,0.01,0.01,12412,0,0
