Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.65,11.98,11.65,11.98,35,0,0
2021-03-08,15.57,16.15,13.31,13.31,50,0,0
2021-03-09,16.0,17.4,15.9,16.5,409,0,0
2021-03-10,21.88,25.28,21.88,25.28,28,0,0
2021-03-11,28.5,31.98,27.66,28.15,333,0,0
2021-03-12,37.75,42.62,37.75,42.0,678,0,0
2021-03-15,50.0,50.0,40.35,40.35,19,0,0
2021-03-16,32.9,32.9,32.9,32.9,10,0,0
2021-03-18,32.98,32.98,32.98,32.98,10,0,0
2021-03-22,30.0,30.0,26.0,26.0,46,0,0
2021-03-23,22.5,22.5,17.93,17.93,59,0,0
2021-03-24,23.15,23.15,17.0,17.0,6,0,0
2021-03-25,14.2,20.05,13.5,20.05,62,0,0
2021-03-26,25.0,25.0,20.12,20.12,20,0,0
2021-03-29,28.45,28.45,24.35,24.35,3,0,0
2021-03-30,25.0,25.5,25.0,25.5,30,0,0
2021-03-31,30.5,30.5,27.92,28.5,558,0,0
2021-04-01,29.3,29.3,24.59,25.15,50,0,0
2021-04-05,29.5,31.0,29.5,30.6,23,0,0
2021-04-06,26.75,26.75,26.6,26.6,8,0,0
2021-04-07,25.5,25.5,23.2,23.5,204,0,0
2021-04-08,24.4,25.47,24.4,25.47,22,0,0
2021-04-09,23.7,23.7,22.15,22.88,153,0,0
2021-04-12,18.0,20.5,18.0,20.5,350,0,0
2021-04-13,20.0,24.48,19.0,24.12,243,0,0
2021-04-14,27.5,28.55,23.05,23.05,58,0,0
2021-04-15,20.5,22.11,20.5,22.11,81,0,0
2021-04-16,20.67,20.97,17.34,18.7,637,0,0
2021-04-19,16.95,16.95,13.0,13.95,3295,0,0
2021-04-20,9.65,9.65,5.0,5.96,74724,0,0
2021-04-21,5.0,7.4,4.5,6.42,63398,0,0
2021-04-22,7.5,9.55,4.7,4.85,12157,0,0
2021-04-23,4.5,8.39,4.14,8.39,16998,0,0
