Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.26,4.26,4.26,4.26,1,0,0
2021-03-23,2.24,2.24,2.24,2.24,0,0,0
2021-03-24,2.45,2.45,2.17,2.17,7,0,0
2021-03-29,3.7,3.75,3.25,3.55,18,0,0
2021-03-30,3.05,3.05,3.05,3.05,9,0,0
2021-03-31,3.38,3.38,2.87,3.0,707,0,0
2021-04-01,2.22,2.22,2.04,2.09,16,0,0
2021-04-05,2.6,2.77,2.21,2.4,112,0,0
2021-04-06,2.0,2.0,1.73,1.73,25,0,0
2021-04-07,1.42,1.44,1.11,1.11,49,0,0
2021-04-08,0.93,1.08,0.93,1.08,38,0,0
2021-04-09,0.85,0.94,0.78,0.8,22,0,0
2021-04-12,0.5,0.53,0.47,0.5,311,0,0
2021-04-13,0.5,0.99,0.42,0.64,516,0,0
2021-04-14,0.9,0.9,0.42,0.42,339,0,0
2021-04-15,0.43,0.43,0.28,0.28,97,0,0
2021-04-16,0.21,0.23,0.15,0.15,361,0,0
2021-04-19,0.08,0.08,0.07,0.07,164,0,0
2021-04-20,0.06,0.06,0.03,0.03,71,0,0
2021-04-21,0.02,0.03,0.02,0.02,24,0,0
2021-04-22,0.02,0.03,0.02,0.02,51,0,0
